"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-29,2,NA,2,3.22222222222222,NA,NA
2020-03-30,2,NA,2,4.2,NA,NA
2020-03-31,4,NA,4,5,NA,NA
2020-04-01,2,NA,2,6,NA,NA
2020-04-02,3,NA,3,7.6,NA,NA
2020-04-03,9,NA,9,8.5,NA,NA
2020-04-04,13,NA,13,9.3,NA,NA
2020-04-05,11,NA,11,10.9,NA,NA
2020-04-06,12,NA,12,12.5,NA,NA
2020-04-07,18,NA,18,14.5,NA,NA
2020-04-08,11,NA,11,16.3,NA,NA
2020-04-09,10,NA,10,18.2,NA,NA
2020-04-10,20,NA,20,19.6,NA,NA
2020-04-11,18,NA,18,20.9,NA,NA
2020-04-12,23,NA,23,22.5,NA,NA
2020-04-13,27,NA,27,25.8,NA,NA
2020-04-14,32,NA,32,29.7,NA,NA
2020-04-15,25,NA,25,31.5,NA,NA
2020-04-16,25,NA,25,35.4,NA,NA
2020-04-17,34,NA,34,38.6,NA,NA
2020-04-18,44,NA,44,42.9,NA,NA
2020-04-19,49,NA,49,47.8,NA,NA
2020-04-20,38,NA,38,52.2,NA,NA
2020-04-21,57,NA,57,57.5,NA,NA
2020-04-22,55,NA,55,62.3,NA,NA
2020-04-23,70,NA,70,64.2,NA,NA
2020-04-24,81,NA,81,66.4,NA,NA
2020-04-25,69,NA,69,70.9,NA,NA
2020-04-26,78,NA,78,75.2,NA,NA
2020-04-27,82,NA,82,77.8,NA,NA
2020-04-28,63,NA,63,80.7,NA,NA
2020-04-29,71,NA,71,83.7,NA,NA
2020-04-30,83,NA,83,87.6,NA,NA
2020-05-01,100,NA,100,90.1,NA,NA
2020-05-02,81,NA,81,91.8,NA,NA
2020-05-03,99,NA,99,96.8,NA,NA
2020-05-04,111,NA,111,102.9,NA,NA
2020-05-05,108,NA,108,104.3,NA,NA
2020-05-06,103,NA,103,106.1,NA,NA
2020-05-07,99,NA,99,109.8,NA,NA
2020-05-08,113,NA,113,111.4,NA,NA
2020-05-09,132,NA,132,114.1,NA,NA
2020-05-10,97,NA,97,116.9,NA,NA
2020-05-11,118,NA,118,119.4,NA,NA
2020-05-12,118,NA,118,121.2,NA,NA
2020-05-13,115,NA,115,121,NA,NA
2020-05-14,138,NA,138,120.5,NA,NA
2020-05-15,136,NA,136,121.4,NA,NA
2020-05-16,128,NA,128,121.2,NA,NA
2020-05-17,117,NA,117,119.6,NA,NA
2020-05-18,111,NA,111,117.5,NA,NA
2020-05-19,127,NA,127,113.2,NA,NA
2020-05-20,106,NA,106,110.7,NA,NA
2020-05-21,116,NA,116,106.2,NA,NA
2020-05-22,102,NA,102,103.9,NA,NA
2020-05-23,94,NA,94,101.7,NA,NA
2020-05-24,95,NA,95,98,NA,NA
2020-05-25,111,NA,111,98.5,NA,NA
2020-05-26,83,NA,83,94.3,NA,NA
2020-05-27,94,NA,94,91.6,NA,NA
2020-05-28,89,NA,89,90.1,NA,NA
2020-05-29,90,NA,90,87.4,NA,NA
2020-05-30,111,NA,111,82.9,NA,NA
2020-05-31,74,NA,74,80.8,NA,NA
2020-06-01,75,NA,75,78.1,NA,NA
2020-06-02,79,NA,79,75.2,NA,NA
2020-06-03,68,NA,68,71.6,NA,NA
2020-06-04,66,NA,66,66,NA,NA
2020-06-05,62,NA,62,65.6,NA,NA
2020-06-06,67,NA,67,65.6,NA,NA
2020-06-07,60,NA,60,63.3,NA,NA
2020-06-08,54,NA,54,63.2,NA,NA
2020-06-09,55,NA,55,61.4,NA,NA
2020-06-10,70,NA,70,59.9,NA,NA
2020-06-11,75,NA,75,58,NA,NA
2020-06-12,56,NA,56,56.9,NA,NA
2020-06-13,67,NA,67,56.5,NA,NA
2020-06-14,48,NA,48,55.3,NA,NA
2020-06-15,47,NA,47,53.7,NA,NA
2020-06-16,48,NA,48,50.9,NA,NA
2020-06-17,49,NA,49,50.7,NA,NA
2020-06-18,50,NA,50,48.7,NA,NA
2020-06-19,43,NA,43,49.5,NA,NA
2020-06-20,54,NA,54,48.8,NA,NA
2020-06-21,47,NA,47,49,NA,NA
2020-06-22,54,NA,54,47.2,NA,NA
2020-06-23,47,NA,47,46.5,NA,NA
2020-06-24,56,NA,56,46.6,NA,NA
2020-06-25,40,NA,40,46.2,NA,NA
2020-06-26,50,NA,50,43.9,NA,NA
2020-06-27,31,NA,31,42.2,NA,NA
2020-06-28,43,NA,43,41.6,NA,NA
2020-06-29,44,NA,44,40.6,NA,NA
