"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1015,NA,NA,NA,1015,NA,NA,NA
2020-03-29,1487,NA,NA,NA,1487,NA,NA,NA
2020-04-05,2303,NA,NA,NA,2303,NA,NA,NA
2020-04-12,3723,NA,NA,NA,3723,NA,NA,NA
2020-04-19,5569,NA,NA,NA,5569,NA,NA,NA
2020-04-26,7897,NA,NA,NA,7897,NA,NA,NA
2020-05-03,10440,NA,NA,NA,10440,NA,NA,NA
2020-05-10,12943,NA,NA,NA,12943,NA,NA,NA
2020-05-17,15286,NA,NA,NA,15286,NA,NA,NA
2020-05-24,17291,NA,NA,NA,17291,NA,NA,NA
2020-05-31,19073,NA,NA,NA,19073,NA,NA,NA
2020-06-07,20789,NA,NA,NA,20789,NA,NA,NA
2020-06-14,22232,NA,NA,NA,22232,NA,NA,NA
2020-06-21,23654,NA,NA,NA,23654,NA,NA,NA
2020-06-28,24948,NA,NA,NA,24948,NA,NA,NA
2020-07-05,26464,NA,NA,NA,26464,NA,NA,NA
2020-07-12,27901,NA,NA,NA,27901,NA,NA,NA
2020-07-19,29331,NA,NA,NA,29331,NA,NA,NA
2020-07-26,30673,NA,NA,NA,30673,NA,NA,NA
2020-08-02,32009,NA,NA,NA,32009,NA,NA,NA
2020-08-09,33220,NA,NA,NA,33220,NA,NA,NA
2020-08-16,34418,NA,NA,NA,34418,NA,NA,NA
2020-08-23,35597,NA,NA,NA,35597,NA,NA,NA
2020-08-30,36628,NA,NA,NA,36628,NA,NA,NA
2020-09-06,37649,NA,NA,NA,37649,NA,NA,NA
2020-09-13,38530,NA,NA,NA,38530,NA,NA,NA
2020-09-20,39391,NA,NA,NA,39391,NA,NA,NA
2020-09-27,40099,NA,NA,NA,40099,NA,NA,NA
2020-10-04,40885,NA,NA,NA,40885,NA,NA,NA
2020-10-11,41577,NA,NA,NA,41577,NA,NA,NA
2020-10-18,42325,NA,NA,NA,42325,NA,NA,NA
2020-10-25,43190,NA,NA,NA,43190,NA,NA,NA
2020-11-01,44077,NA,NA,NA,44077,NA,NA,NA
2020-11-08,44852,NA,NA,NA,44852,NA,NA,NA
2020-11-15,45731,NA,NA,NA,45731,NA,NA,NA
2020-11-22,46678,NA,NA,NA,46678,NA,NA,NA
2020-11-29,47516,NA,NA,NA,47516,NA,NA,NA
2020-12-06,48548,NA,NA,NA,48548,NA,NA,NA
2020-12-13,49549,NA,NA,NA,49549,NA,NA,NA
2020-12-20,50504,NA,NA,NA,50504,NA,NA,NA
2020-12-27,51341,NA,NA,NA,51341,NA,NA,NA
2021-01-03,52374,NA,NA,NA,52374,NA,NA,NA
2021-01-10,53386,NA,NA,NA,53386,NA,NA,NA
2021-01-17,54262,NA,NA,NA,54262,NA,NA,NA
2021-01-24,55186,NA,NA,NA,55186,NA,NA,NA
2021-01-31,56026,NA,NA,NA,56026,NA,NA,NA
2021-02-07,56994,NA,NA,NA,56994,NA,NA,NA
2021-02-14,58031,NA,NA,NA,58031,NA,NA,NA
2021-02-21,59121,NA,NA,NA,59121,NA,NA,NA
2021-02-28,60360,NA,NA,NA,60360,NA,NA,NA
2021-03-07,62177,NA,NA,NA,62177,NA,NA,NA
2021-03-14,64202,NA,NA,NA,64202,NA,NA,NA
2021-03-21,66189,NA,NA,NA,66189,NA,NA,NA
2021-03-28,67931,NA,NA,NA,67931,NA,NA,NA
2021-04-04,69827,NA,NA,NA,69827,NA,NA,NA
2021-04-11,71689,NA,NA,NA,71689,NA,NA,NA
2021-04-18,73477,NA,NA,NA,73477,NA,NA,NA
2021-04-25,75330,NA,NA,NA,75330,NA,NA,NA
2021-05-02,77137,NA,NA,NA,77137,NA,NA,NA
2021-05-09,78998,NA,NA,NA,78998,NA,NA,NA
2021-05-16,81169,NA,NA,NA,81169,NA,NA,NA
2021-05-23,83264,NA,NA,NA,83264,NA,NA,NA
2021-05-30,85125,NA,NA,NA,85125,NA,NA,NA
2021-06-06,86792,NA,NA,NA,86792,NA,NA,NA
2021-06-13,88097,NA,NA,NA,88097,NA,NA,NA
2021-06-20,89202,NA,NA,NA,89202,NA,NA,NA
2021-06-27,90079,NA,NA,NA,90079,NA,NA,NA
2021-07-04,90946,NA,NA,NA,90946,NA,NA,NA
2021-07-11,91612,NA,NA,NA,91612,NA,NA,NA
2021-07-18,92200,NA,NA,NA,92200,NA,NA,NA
2021-07-25,92719,NA,NA,NA,92719,NA,NA,NA
2021-08-01,93161,NA,NA,NA,93161,NA,NA,NA
2021-08-08,93571,NA,NA,NA,93571,NA,NA,NA
2021-08-15,94021,NA,NA,NA,94021,NA,NA,NA
2021-08-22,94438,NA,NA,NA,94438,NA,NA,NA
2021-08-29,94788,NA,NA,NA,94788,NA,NA,NA
2021-09-05,95134,NA,NA,NA,95134,NA,NA,NA
2021-09-12,95503,NA,NA,NA,95503,NA,NA,NA
2021-09-19,95873,NA,NA,NA,95873,NA,NA,NA
2021-09-26,96228,NA,NA,NA,96228,NA,NA,NA
2021-10-03,96515,NA,NA,NA,96515,NA,NA,NA
2021-10-10,96805,NA,NA,NA,96805,NA,NA,NA
2021-10-17,97082,NA,NA,NA,97082,NA,NA,NA
2021-10-24,97338,NA,NA,NA,97338,NA,NA,NA
2021-10-31,97591,NA,NA,NA,97591,NA,NA,NA
2021-11-07,97853,NA,NA,NA,97853,NA,NA,NA
2021-11-14,98109,NA,NA,NA,98109,NA,NA,NA
2021-11-21,98341,NA,NA,NA,98341,NA,NA,NA
2021-11-28,98538,NA,NA,NA,98538,NA,NA,NA
2021-12-05,98774,NA,NA,NA,98774,NA,NA,NA
2021-12-12,99011,NA,NA,NA,99011,NA,NA,NA
2021-12-19,99297,NA,NA,NA,99297,NA,NA,NA
2021-12-26,99794,NA,NA,NA,99794,NA,NA,NA
2022-01-02,100458,NA,NA,NA,100462,NA,NA,NA
2022-01-09,101102,NA,NA,NA,101081,NA,NA,NA
2022-01-16,101625,NA,NA,NA,101543,NA,NA,NA
2022-01-23,102158,NA,NA,NA,101940,NA,NA,NA
2022-01-30,102805,NA,NA,NA,102363,NA,NA,NA
2022-02-06,103497,NA,NA,NA,102770,NA,NA,NA
2022-02-13,103882,NA,NA,NA,102954,NA,NA,NA
2022-02-20,104130,NA,NA,NA,103043,NA,NA,NA
2022-02-27,104425,NA,NA,NA,103118,NA,NA,NA
2022-03-06,104763,104763,104372,105250,103152,103152,103152,103152
2022-03-13,NA,105074,104611,105657,NA,103168,103164,103173
