"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,474,NA,474,NA,NA,NA
2020-04-05,816,NA,816,NA,NA,NA
2020-04-12,1412,NA,1412,NA,NA,NA
2020-04-19,1849,NA,1849,NA,NA,NA
2020-04-26,2336,NA,2336,NA,NA,NA
2020-05-03,2549,NA,2549,NA,NA,NA
2020-05-10,2494,NA,2494,NA,NA,NA
2020-05-17,2354,NA,2354,NA,NA,NA
2020-05-24,2000,NA,2000,NA,NA,NA
2020-05-31,1790,NA,1790,NA,NA,NA
2020-06-07,1722,NA,1722,NA,NA,NA
2020-06-14,1450,NA,1450,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1519,NA,1519,NA,NA,NA
2020-07-12,1424,NA,1424,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1340,NA,1340,NA,NA,NA
2020-08-02,1329,NA,1329,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1184,NA,1184,NA,NA,NA
2020-08-23,1158,NA,1158,NA,NA,NA
2020-08-30,1004,NA,1004,NA,NA,NA
2020-09-06,1000,NA,1000,NA,NA,NA
2020-09-13,854,NA,854,NA,NA,NA
2020-09-20,848,NA,848,NA,NA,NA
2020-09-27,701,NA,701,NA,NA,NA
2020-10-04,780,NA,780,NA,NA,NA
2020-10-11,684,NA,684,NA,NA,NA
2020-10-18,739,NA,739,NA,NA,NA
2020-10-25,859,NA,859,NA,NA,NA
2020-11-01,863,NA,863,NA,NA,NA
2020-11-08,762,NA,762,NA,NA,NA
2020-11-15,868,NA,868,NA,NA,NA
2020-11-22,922,NA,922,NA,NA,NA
2020-11-29,796,NA,796,NA,NA,NA
2020-12-06,968,NA,968,NA,NA,NA
2020-12-13,936,NA,936,NA,NA,NA
2020-12-20,919,NA,919,NA,NA,NA
2020-12-27,783,NA,783,NA,NA,NA
2021-01-03,917,NA,917,NA,NA,NA
2021-01-10,939,NA,939,NA,NA,NA
2021-01-17,789,NA,789,NA,NA,NA
2021-01-24,798,NA,798,NA,NA,NA
2021-01-31,755,NA,755,NA,NA,NA
2021-02-07,818,NA,818,NA,NA,NA
2021-02-14,836,NA,836,NA,NA,NA
2021-02-21,777,NA,777,NA,NA,NA
2021-02-28,NA,858,858,NA,851,869
2021-03-07,NA,1175,1175,NA,1159,1196
2021-03-14,NA,1211,1211,NA,1188,1238
2021-03-21,NA,1120,1120,NA,1092,1153
2021-03-28,NA,964,964,NA,930,1001
2021-04-04,NA,953,953,NA,911,999
2021-04-11,NA,1026,1026,NA,964,1093
2021-04-18,NA,1079,1079,NA,980,1186
2021-04-25,NA,1168,1168,NA,948,1449.025
