"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,471,NA,471,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,838,NA,838,NA,NA,NA
2020-05-17,920,NA,920,NA,NA,NA
2020-05-24,814,NA,814,NA,NA,NA
2020-05-31,714,NA,714,NA,NA,NA
2020-06-07,512,NA,512,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,155,NA,155,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,193,NA,193,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,174,NA,174,NA,NA,NA
2021-01-03,184,NA,184,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,178,NA,178,NA,NA,NA
2021-01-24,190,NA,190,NA,NA,NA
2021-01-31,166,NA,166,NA,NA,NA
2021-02-07,168,NA,168,NA,NA,NA
2021-02-14,168,NA,168,NA,NA,NA
2021-02-21,172,NA,172,NA,NA,NA
2021-02-28,167,NA,167,NA,NA,NA
2021-03-07,232,NA,232,NA,NA,NA
2021-03-14,327,NA,327,NA,NA,NA
2021-03-21,350,NA,350,NA,NA,NA
2021-03-28,426,NA,426,NA,NA,NA
2021-04-04,402,NA,402,NA,NA,NA
2021-04-11,386,NA,386,NA,NA,NA
2021-04-18,399,NA,399,NA,NA,NA
2021-04-25,396,NA,396,NA,NA,NA
2021-05-02,306,NA,306,NA,NA,NA
2021-05-09,291,NA,291,NA,NA,NA
2021-05-16,246,NA,246,NA,NA,NA
2021-05-23,208,NA,208,NA,NA,NA
2021-05-30,210,NA,210,NA,NA,NA
2021-06-06,192,NA,192,NA,NA,NA
2021-06-13,173,NA,173,NA,NA,NA
2021-06-20,172,NA,172,NA,NA,NA
2021-06-27,NA,127,127,NA,122,136
2021-07-04,NA,94,94,NA,88,103
2021-07-11,NA,63,63,NA,56,72
2021-07-18,NA,74,74,NA,66,85
2021-07-25,NA,59,59,NA,51,70
2021-08-01,NA,53,53,NA,44,64
2021-08-08,NA,37,37,NA,28,49
2021-08-15,NA,30,30,NA,20,43
2021-08-22,NA,38,38,NA,22,64
