"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,560,NA,NA,NA,560,NA,NA,NA
2020-03-22,1014,NA,NA,NA,1014,NA,NA,NA
2020-03-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-05,2301,NA,NA,NA,2301,NA,NA,NA
2020-04-12,3709,NA,NA,NA,3709,NA,NA,NA
2020-04-19,5557,NA,NA,NA,5557,NA,NA,NA
2020-04-26,7892,NA,NA,NA,7892,NA,NA,NA
2020-05-03,10440,NA,NA,NA,10440,NA,NA,NA
2020-05-10,12928,NA,NA,NA,12928,NA,NA,NA
2020-05-17,15276,NA,NA,NA,15276,NA,NA,NA
2020-05-24,17273,NA,NA,NA,17273,NA,NA,NA
2020-05-31,19062,NA,NA,NA,19062,NA,NA,NA
2020-06-07,20783,NA,NA,NA,20783,NA,NA,NA
2020-06-14,22231,NA,NA,NA,22231,NA,NA,NA
2020-06-21,23654,NA,NA,NA,23654,NA,NA,NA
2020-06-28,24952,NA,NA,NA,24952,NA,NA,NA
2020-07-05,26473,NA,NA,NA,26473,NA,NA,NA
2020-07-12,27899,NA,NA,NA,27899,NA,NA,NA
2020-07-19,29307,NA,NA,NA,29307,NA,NA,NA
2020-07-26,30649,NA,NA,NA,30649,NA,NA,NA
2020-08-02,31980,NA,NA,NA,31980,NA,NA,NA
2020-08-09,33179,NA,NA,NA,33179,NA,NA,NA
2020-08-16,34364,NA,NA,NA,34364,NA,NA,NA
2020-08-23,35521,NA,NA,NA,35521,NA,NA,NA
2020-08-30,36527,NA,NA,NA,36527,NA,NA,NA
2020-09-06,37527,NA,NA,NA,37527,NA,NA,NA
2020-09-13,38382,NA,NA,NA,38382,NA,NA,NA
2020-09-20,39231,NA,NA,NA,39231,NA,NA,NA
2020-09-27,39933,NA,NA,NA,39933,NA,NA,NA
2020-10-04,40713,NA,NA,NA,40713,NA,NA,NA
2020-10-11,41398,NA,NA,NA,41398,NA,NA,NA
2020-10-18,42140,NA,NA,NA,42140,NA,NA,NA
2020-10-25,43005,NA,NA,NA,43005,NA,NA,NA
2020-11-01,43868,NA,NA,NA,43868,NA,NA,NA
2020-11-08,44617,NA,NA,NA,44617,NA,NA,NA
2020-11-15,45476,NA,NA,NA,45476,NA,NA,NA
2020-11-22,46402,NA,NA,NA,46402,NA,NA,NA
2020-11-29,47196,NA,NA,NA,47196,NA,NA,NA
2020-12-06,48164,NA,NA,NA,48164,NA,NA,NA
2020-12-13,49099,NA,NA,NA,49099,NA,NA,NA
2020-12-20,50015,NA,NA,NA,50015,NA,NA,NA
2020-12-27,50799,NA,NA,NA,50799,NA,NA,NA
2021-01-03,51721,NA,NA,NA,51721,NA,NA,NA
2021-01-10,52662,NA,NA,NA,52662,NA,NA,NA
2021-01-17,53445,NA,NA,NA,53445,NA,NA,NA
2021-01-24,54248,NA,NA,NA,54248,NA,NA,NA
2021-01-31,55005,NA,NA,NA,55005,NA,NA,NA
2021-02-07,55834,NA,NA,NA,55834,NA,NA,NA
2021-02-14,56675,NA,NA,NA,56675,NA,NA,NA
2021-02-21,57470,NA,NA,NA,57470,NA,NA,NA
2021-02-28,58329,NA,NA,NA,58329,NA,NA,NA
2021-03-07,59538,NA,NA,NA,59509,NA,NA,NA
2021-03-14,60812,NA,NA,NA,60704,NA,NA,NA
2021-03-21,62017,NA,NA,NA,61783,NA,NA,NA
2021-03-28,63092,NA,NA,NA,62682,NA,NA,NA
2021-04-04,64088,NA,NA,NA,63430,NA,NA,NA
2021-04-11,65060,NA,NA,NA,64064,NA,NA,NA
2021-04-18,66018,NA,NA,NA,64536,NA,NA,NA
2021-04-25,67224,NA,NA,NA,64864,NA,NA,NA
2021-05-02,68577,68577,67958,69322,64930,64930,64930,64930
2021-05-09,NA,69873,69084,70830,NA,64989,64981,64998
