"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,66,NA,NA,NA,66,NA,NA,NA
2020-04-07,82,NA,NA,NA,82,NA,NA,NA
2020-04-08,94,NA,NA,NA,94,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,125,NA,NA,NA,125,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-13,195,NA,NA,NA,195,NA,NA,NA
2020-04-14,223,NA,NA,NA,223,NA,NA,NA
2020-04-15,250,NA,NA,NA,250,NA,NA,NA
2020-04-16,275,NA,NA,NA,275,NA,NA,NA
2020-04-17,309,NA,NA,NA,309,NA,NA,NA
2020-04-18,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,399,NA,NA,NA,399,NA,NA,NA
2020-04-20,437,NA,NA,NA,437,NA,NA,NA
2020-04-21,494,NA,NA,NA,494,NA,NA,NA
2020-04-22,549,NA,NA,NA,549,NA,NA,NA
2020-04-23,618,NA,NA,NA,618,NA,NA,NA
2020-04-24,697,NA,NA,NA,697,NA,NA,NA
2020-04-25,762,NA,NA,NA,762,NA,NA,NA
2020-04-26,842,NA,NA,NA,842,NA,NA,NA
2020-04-27,920,NA,NA,NA,920,NA,NA,NA
2020-04-28,979,NA,NA,NA,979,NA,NA,NA
2020-04-29,1051,NA,NA,NA,1051,NA,NA,NA
2020-04-30,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-01,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-02,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-03,1409,NA,NA,NA,1409,NA,NA,NA
2020-05-04,1515,NA,NA,NA,1515,NA,NA,NA
2020-05-05,1617,NA,NA,NA,1617,NA,NA,NA
2020-05-06,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-07,1814,NA,NA,NA,1814,NA,NA,NA
2020-05-08,1915,NA,NA,NA,1915,NA,NA,NA
2020-05-09,2043,NA,NA,NA,2043,NA,NA,NA
2020-05-10,2139,NA,NA,NA,2139,NA,NA,NA
2020-05-11,2254,NA,NA,NA,2254,NA,NA,NA
2020-05-12,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-13,2477,NA,NA,NA,2477,NA,NA,NA
2020-05-14,2612,NA,NA,NA,2612,NA,NA,NA
2020-05-15,2740,NA,NA,NA,2740,NA,NA,NA
2020-05-16,2864,NA,NA,NA,2864,NA,NA,NA
2020-05-17,2974,NA,NA,NA,2974,NA,NA,NA
2020-05-18,3085,NA,NA,NA,3085,NA,NA,NA
2020-05-19,3201,NA,NA,NA,3201,NA,NA,NA
2020-05-20,3306,NA,NA,NA,3306,NA,NA,NA
2020-05-21,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-22,3523,NA,NA,NA,3523,NA,NA,NA
2020-05-23,3608,NA,NA,NA,3608,NA,NA,NA
2020-05-24,3696,NA,NA,NA,3696,NA,NA,NA
2020-05-25,3801,NA,NA,NA,3801,NA,NA,NA
2020-05-26,3881,NA,NA,NA,3881,NA,NA,NA
2020-05-27,3968,NA,NA,NA,3968,NA,NA,NA
2020-05-28,4052,NA,NA,NA,4052,NA,NA,NA
2020-05-29,4147,NA,NA,NA,4147,NA,NA,NA
2020-05-30,4254,NA,NA,NA,4254,NA,NA,NA
2020-05-31,4327,NA,NA,NA,4327,NA,NA,NA
2020-06-01,4395,NA,NA,NA,4395,NA,NA,NA
2020-06-02,4469,NA,NA,NA,4469,NA,NA,NA
2020-06-03,4533,NA,NA,NA,4533,NA,NA,NA
2020-06-04,4597,NA,NA,NA,4597,NA,NA,NA
2020-06-05,4653,NA,NA,NA,4653,NA,NA,NA
2020-06-06,4719,NA,NA,NA,4719,NA,NA,NA
2020-06-07,4776,NA,NA,NA,4776,NA,NA,NA
2020-06-08,4828,NA,NA,NA,4828,NA,NA,NA
2020-06-09,4879,NA,NA,NA,4879,NA,NA,NA
2020-06-10,4947,NA,NA,NA,4947,NA,NA,NA
2020-06-11,5018,NA,NA,NA,5018,NA,NA,NA
2020-06-12,5074,NA,NA,NA,5074,NA,NA,NA
2020-06-13,5131,NA,NA,NA,5131,NA,NA,NA
2020-06-14,5178,NA,NA,NA,5178,NA,NA,NA
2020-06-15,5224,NA,NA,NA,5224,NA,NA,NA
2020-06-16,5267,NA,NA,NA,5267,NA,NA,NA
2020-06-17,5313,NA,NA,NA,5313,NA,NA,NA
2020-06-18,5358,NA,NA,NA,5358,NA,NA,NA
2020-06-19,5402,NA,NA,NA,5402,NA,NA,NA
2020-06-20,5455,NA,NA,NA,5455,NA,NA,NA
2020-06-21,5504,NA,NA,NA,5504,NA,NA,NA
2020-06-22,5555,NA,NA,NA,5555,NA,NA,NA
2020-06-23,5600,NA,NA,NA,5600,NA,NA,NA
2020-06-24,5656,NA,NA,NA,5656,NA,NA,NA
2020-06-25,5694,NA,NA,NA,5694,NA,NA,NA
2020-06-26,5733,NA,NA,NA,5735,NA,NA,NA
2020-06-27,5761,NA,NA,NA,5764,NA,NA,NA
2020-06-28,5793,NA,NA,NA,5798,NA,NA,NA
2020-06-29,5828,NA,NA,NA,5836,NA,NA,NA
2020-06-30,5869,NA,NA,NA,5881,NA,NA,NA
2020-07-01,5886,NA,NA,NA,5902,NA,NA,NA
2020-07-02,5924,NA,NA,NA,5941,NA,NA,NA
2020-07-03,5953,NA,NA,NA,5972,NA,NA,NA
2020-07-04,6001,NA,NA,NA,6020,NA,NA,NA
2020-07-05,6037,NA,NA,NA,6059,NA,NA,NA
2020-07-06,6054,NA,NA,NA,6078,NA,NA,NA
2020-07-07,6076,NA,NA,NA,6102,NA,NA,NA
2020-07-08,6108,NA,NA,NA,6135,NA,NA,NA
2020-07-09,6132,NA,NA,NA,6161,NA,NA,NA
2020-07-10,6163,NA,NA,NA,6198,NA,NA,NA
2020-07-11,6194,NA,NA,NA,6233,NA,NA,NA
2020-07-12,6232,NA,NA,NA,6272,NA,NA,NA
2020-07-13,6254,NA,NA,NA,6299,NA,NA,NA
2020-07-14,6290,NA,NA,NA,6335,NA,NA,NA
2020-07-15,6315,NA,NA,NA,6360,NA,NA,NA
2020-07-16,6342,NA,NA,NA,6391,NA,NA,NA
2020-07-17,6376,NA,NA,NA,6423,NA,NA,NA
2020-07-18,6414,NA,NA,NA,6458,NA,NA,NA
2020-07-19,6449,NA,NA,NA,6492,NA,NA,NA
2020-07-20,6474,NA,NA,NA,6515,NA,NA,NA
2020-07-21,6512,NA,NA,NA,6547,NA,NA,NA
2020-07-22,6542,NA,NA,NA,6569,NA,NA,NA
2020-07-23,6571,NA,NA,NA,6591,NA,NA,NA
2020-07-24,6606,NA,NA,NA,6622,NA,NA,NA
2020-07-25,6647,NA,NA,NA,6657,NA,NA,NA
2020-07-26,6680,NA,NA,NA,6681,NA,NA,NA
2020-07-27,6718,NA,NA,NA,6706,NA,NA,NA
2020-07-28,6749,NA,NA,NA,6725,NA,NA,NA
2020-07-29,6785,NA,NA,NA,6749,NA,NA,NA
2020-07-30,6815,NA,NA,NA,6768,NA,NA,NA
2020-07-31,6849,NA,NA,NA,6791,NA,NA,NA
2020-08-01,6880,NA,NA,NA,6813,NA,NA,NA
2020-08-02,6911,NA,NA,NA,6829,NA,NA,NA
2020-08-03,6939,NA,NA,NA,6835,NA,NA,NA
2020-08-04,6971,6971,6799,7202,6853,6853,6853,6853
2020-08-05,NA,7001,6818,7246,NA,6871,6863,6879
2020-08-06,NA,7032,6836,7291,NA,6887,6873,6903
2020-08-07,NA,7063,6854,7336,NA,6901,6881,6924
2020-08-08,NA,7094,6872,7381,NA,6914,6889,6943
2020-08-09,NA,7125,6890,7427,NA,6926,6895,6961
2020-08-10,NA,7157,6908,7473,NA,6936,6901,6975
2020-08-11,NA,7188,6926,7520,NA,6943,6905,6986
2020-08-12,NA,7220,6944,7566,NA,6950,6909,6996
2020-08-13,NA,7251,6963,7613,NA,6954,6912,7003
2020-08-14,NA,7283,6981,7661,NA,6958,6914,7008
2020-08-15,NA,7315,6999,7708,NA,6959,6915,7010
