"estimativa","ic.inf","ic.sup","data"
3.35070992570011,1.4876909401572,-16.8640521015502,2020-03-15
3.54601413152418,1.61780913900776,-23.956619807545,2020-03-18
2.94358374402437,1.56294638252514,19.4715848192927,2020-03-19
2.4256007191476,1.47986618780117,6.26638697575073,2020-03-20
2.19131617397931,1.45526665594635,4.26241182772479,2020-03-21
2.31705311944603,1.58749295297901,4.17232084615905,2020-03-22
2.75318777784478,1.87331907134403,5.08306042534615,2020-03-23
3.26377937890145,2.19080565584954,6.28659564131674,2020-03-24
3.90040011894033,2.55294323726484,8.13337857411212,2020-03-25
4.04871247987829,2.70239349729489,7.97128841315933,2020-03-26
4.61939711856136,3.03031428914068,9.60694956077935,2020-03-27
5.90140155758686,3.62788475650343,15.614569622057,2020-03-28
7.91521574291783,4.40528027885847,38.15998886115,2020-03-29
8.93741314976973,4.82648471272719,58.7952770283532,2020-03-30
6.91556129566854,4.24250236940758,18.522966352545,2020-03-31
6.11343558029609,3.99133487341454,12.9678629417553,2020-04-01
7.0333762522919,4.44098039880606,16.7823246583757,2020-04-02
7.6381714681035,4.77380454497074,18.9754405122283,2020-04-03
6.92996319583479,4.56999805491731,14.2625635022709,2020-04-04
6.1248617850386,4.27052843159632,10.7860425533508,2020-04-05
5.7389699478234,4.13982987594712,9.32287552685841,2020-04-06
6.16204544564994,4.43299319064922,10.0751669371968,2020-04-07
6.63581696076609,4.74858130061971,10.9855897115175,2020-04-08
7.21588386375236,5.11246660839076,12.2321057540921,2020-04-09
7.42876132815626,5.29412425555919,12.4224992341772,2020-04-10
7.71275889497227,5.51246462379823,12.8127740946763,2020-04-11
7.13914321662517,5.27842907414366,11.0087983719353,2020-04-12
6.61485266043367,5.04588702228286,9.58712867462676,2020-04-13
6.60130321489907,5.09931472238812,9.34665383260128,2020-04-14
6.90444786817226,5.3387260802706,9.75936488335433,2020-04-15
7.40641980611382,5.70057853973107,10.5589529472392,2020-04-16
7.86790926236118,6.03655774271854,11.2843849589963,2020-04-17
8.03687930760345,6.1989560902836,11.4148153499052,2020-04-18
8.13564789599185,6.31768327430734,11.414287247328,2020-04-19
8.64708340859604,6.68584263158367,12.2283404493919,2020-04-20
8.57800483629864,6.70535015127532,11.89470439965,2020-04-21
8.66400058850992,6.81724331135948,11.876461657019,2020-04-22
8.52250298507898,6.78546216886459,11.4491367714952,2020-04-23
8.23815856714709,6.65737819477777,10.7985289028226,2020-04-24
8.51495481996415,6.89191182403877,11.1333168399016,2020-04-25
8.68729504474837,7.0574975158819,11.2915622140909,2020-04-26
9.08535499833838,7.3734658804662,11.8283173694517,2020-04-27
