"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1016,NA,NA,NA,1016,NA,NA,NA
2020-03-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-05,2310,NA,NA,NA,2310,NA,NA,NA
2020-04-12,3737,NA,NA,NA,3737,NA,NA,NA
2020-04-19,5587,NA,NA,NA,5587,NA,NA,NA
2020-04-26,7918,NA,NA,NA,7918,NA,NA,NA
2020-05-03,10467,NA,NA,NA,10467,NA,NA,NA
2020-05-10,12970,NA,NA,NA,12970,NA,NA,NA
2020-05-17,15318,NA,NA,NA,15318,NA,NA,NA
2020-05-24,17334,NA,NA,NA,17334,NA,NA,NA
2020-05-31,19126,NA,NA,NA,19126,NA,NA,NA
2020-06-07,20848,NA,NA,NA,20848,NA,NA,NA
2020-06-14,22294,NA,NA,NA,22294,NA,NA,NA
2020-06-21,23718,NA,NA,NA,23718,NA,NA,NA
2020-06-28,25017,NA,NA,NA,25017,NA,NA,NA
2020-07-05,26530,NA,NA,NA,26530,NA,NA,NA
2020-07-12,27969,NA,NA,NA,27969,NA,NA,NA
2020-07-19,29401,NA,NA,NA,29401,NA,NA,NA
2020-07-26,30748,NA,NA,NA,30748,NA,NA,NA
2020-08-02,32080,NA,NA,NA,32080,NA,NA,NA
2020-08-09,33293,NA,NA,NA,33293,NA,NA,NA
2020-08-16,34497,NA,NA,NA,34497,NA,NA,NA
2020-08-23,35678,NA,NA,NA,35678,NA,NA,NA
2020-08-30,36714,NA,NA,NA,36714,NA,NA,NA
2020-09-06,37736,NA,NA,NA,37736,NA,NA,NA
2020-09-13,38619,NA,NA,NA,38619,NA,NA,NA
2020-09-20,39479,NA,NA,NA,39479,NA,NA,NA
2020-09-27,40191,NA,NA,NA,40191,NA,NA,NA
2020-10-04,40976,NA,NA,NA,40976,NA,NA,NA
2020-10-11,41667,NA,NA,NA,41667,NA,NA,NA
2020-10-18,42419,NA,NA,NA,42419,NA,NA,NA
2020-10-25,43283,NA,NA,NA,43283,NA,NA,NA
2020-11-01,44172,NA,NA,NA,44172,NA,NA,NA
2020-11-08,44947,NA,NA,NA,44947,NA,NA,NA
2020-11-15,45825,NA,NA,NA,45825,NA,NA,NA
2020-11-22,46775,NA,NA,NA,46775,NA,NA,NA
2020-11-29,47616,NA,NA,NA,47616,NA,NA,NA
2020-12-06,48655,NA,NA,NA,48655,NA,NA,NA
2020-12-13,49663,NA,NA,NA,49663,NA,NA,NA
2020-12-20,50625,NA,NA,NA,50625,NA,NA,NA
2020-12-27,51468,NA,NA,NA,51468,NA,NA,NA
2021-01-03,52509,NA,NA,NA,52509,NA,NA,NA
2021-01-10,53525,NA,NA,NA,53525,NA,NA,NA
2021-01-17,54407,NA,NA,NA,54407,NA,NA,NA
2021-01-24,55329,NA,NA,NA,55329,NA,NA,NA
2021-01-31,56173,NA,NA,NA,56173,NA,NA,NA
2021-02-07,57150,NA,NA,NA,57150,NA,NA,NA
2021-02-14,58197,NA,NA,NA,58197,NA,NA,NA
2021-02-21,59287,NA,NA,NA,59287,NA,NA,NA
2021-02-28,60538,NA,NA,NA,60538,NA,NA,NA
2021-03-07,62365,NA,NA,NA,62365,NA,NA,NA
2021-03-14,64414,NA,NA,NA,64414,NA,NA,NA
2021-03-21,66413,NA,NA,NA,66413,NA,NA,NA
2021-03-28,68188,NA,NA,NA,68188,NA,NA,NA
2021-04-04,70136,NA,NA,NA,70136,NA,NA,NA
2021-04-11,72035,NA,NA,NA,72035,NA,NA,NA
2021-04-18,73852,NA,NA,NA,73852,NA,NA,NA
2021-04-25,75737,NA,NA,NA,75737,NA,NA,NA
2021-05-02,77572,NA,NA,NA,77572,NA,NA,NA
2021-05-09,79462,NA,NA,NA,79462,NA,NA,NA
2021-05-16,81632,NA,NA,NA,81632,NA,NA,NA
2021-05-23,83743,NA,NA,NA,83743,NA,NA,NA
2021-05-30,85634,NA,NA,NA,85634,NA,NA,NA
2021-06-06,87331,NA,NA,NA,87331,NA,NA,NA
2021-06-13,88680,NA,NA,NA,88680,NA,NA,NA
2021-06-20,89816,NA,NA,NA,89816,NA,NA,NA
2021-06-27,90713,NA,NA,NA,90713,NA,NA,NA
2021-07-04,91606,NA,NA,NA,91606,NA,NA,NA
2021-07-11,92378,NA,NA,NA,92378,NA,NA,NA
2021-07-18,93035,NA,NA,NA,93035,NA,NA,NA
2021-07-25,93639,NA,NA,NA,93639,NA,NA,NA
2021-08-01,94152,NA,NA,NA,94152,NA,NA,NA
2021-08-08,94578,NA,NA,NA,94578,NA,NA,NA
2021-08-15,95056,NA,NA,NA,95056,NA,NA,NA
2021-08-22,95506,NA,NA,NA,95506,NA,NA,NA
2021-08-29,95884,NA,NA,NA,95884,NA,NA,NA
2021-09-05,96247,NA,NA,NA,96247,NA,NA,NA
2021-09-12,96620,NA,NA,NA,96620,NA,NA,NA
2021-09-19,96994,NA,NA,NA,96994,NA,NA,NA
2021-09-26,97360,NA,NA,NA,97360,NA,NA,NA
2021-10-03,97657,NA,NA,NA,97657,NA,NA,NA
2021-10-10,97957,NA,NA,NA,97957,NA,NA,NA
2021-10-17,98249,NA,NA,NA,98249,NA,NA,NA
2021-10-24,98517,NA,NA,NA,98517,NA,NA,NA
2021-10-31,98773,NA,NA,NA,98773,NA,NA,NA
2021-11-07,99046,NA,NA,NA,99046,NA,NA,NA
2021-11-14,99313,NA,NA,NA,99313,NA,NA,NA
2021-11-21,99560,NA,NA,NA,99560,NA,NA,NA
2021-11-28,99768,NA,NA,NA,99768,NA,NA,NA
2021-12-05,100024,NA,NA,NA,100024,NA,NA,NA
2021-12-12,100295,NA,NA,NA,100295,NA,NA,NA
2021-12-19,100685,NA,NA,NA,100685,NA,NA,NA
2021-12-26,101424,NA,NA,NA,101424,NA,NA,NA
2022-01-02,102311,NA,NA,NA,102311,NA,NA,NA
2022-01-09,103126,NA,NA,NA,103126,NA,NA,NA
2022-01-16,103771,NA,NA,NA,103771,NA,NA,NA
2022-01-23,104322,NA,NA,NA,104322,NA,NA,NA
2022-01-30,104895,NA,NA,NA,104895,NA,NA,NA
2022-02-06,105489,NA,NA,NA,105489,NA,NA,NA
2022-02-13,105863,NA,NA,NA,105863,NA,NA,NA
2022-02-20,106109,NA,NA,NA,106109,NA,NA,NA
2022-02-27,106312,NA,NA,NA,106312,NA,NA,NA
2022-03-06,106563,NA,NA,NA,106563,NA,NA,NA
2022-03-13,106816,NA,NA,NA,106816,NA,NA,NA
2022-03-20,107070,NA,NA,NA,107070,NA,NA,NA
2022-03-27,107283,NA,NA,NA,107283,NA,NA,NA
2022-04-03,107499,NA,NA,NA,107499,NA,NA,NA
2022-04-10,107710,NA,NA,NA,107710,NA,NA,NA
2022-04-17,107888,NA,NA,NA,107888,NA,NA,NA
2022-04-24,108072,NA,NA,NA,108072,NA,NA,NA
2022-05-01,108254,NA,NA,NA,108254,NA,NA,NA
2022-05-08,108430,NA,NA,NA,108430,NA,NA,NA
2022-05-15,108652,NA,NA,NA,108652,NA,NA,NA
2022-05-22,108840,NA,NA,NA,108842,NA,NA,NA
2022-05-29,109006,NA,NA,NA,109011,NA,NA,NA
2022-06-05,109195,NA,NA,NA,109199,NA,NA,NA
2022-06-12,109402,NA,NA,NA,109396,NA,NA,NA
2022-06-19,109635,NA,NA,NA,109608,NA,NA,NA
2022-06-26,109901,NA,NA,NA,109856,NA,NA,NA
2022-07-03,110137,NA,NA,NA,110063,NA,NA,NA
2022-07-10,110331,NA,NA,NA,110211,NA,NA,NA
2022-07-17,110496,NA,NA,NA,110289,NA,NA,NA
2022-07-24,110655,110655,110457,110885,110325,110325,110325,110325
2022-07-31,NA,110818,110576,111097,NA,110331,110329,110333
