"estimativa","ic.inf","ic.sup","data"
8.51222259633062,4.01143944993025,-74.1288883467389,2020-03-15
8.134669211062,4.02811868811649,-625.615094673499,2020-03-16
6.16128125095766,3.54521225248346,22.9932213721733,2020-03-17
5.32244253050074,3.31918240032843,13.2494889794524,2020-03-18
5.19076709461846,3.34584642882706,11.4535887219805,2020-03-19
4.51820361496967,3.12561005861486,8.09120128536593,2020-03-20
4.44750271628111,3.15993388664078,7.46294153383142,2020-03-21
4.69578407337327,3.35387942635421,7.78925455120741,2020-03-22
5.02638295351397,3.59531083567281,8.31459632834083,2020-03-23
5.99411037513493,4.15315692503926,10.7232725906163,2020-03-24
6.11264964219944,4.28406170006878,10.6275465745415,2020-03-25
6.06804877601205,4.33544277417998,10.0773609705936,2020-03-26
6.10277409670494,4.42501407824769,9.80467948648385,2020-03-27
6.14676135517341,4.51313282412218,9.61249296616832,2020-03-28
6.896019065956,4.97893115663862,11.1903579412178,2020-03-29
6.74715194436249,4.9740247814914,10.4659836564098,2020-03-30
6.11772043469236,4.68513156512078,8.799239397361,2020-03-31
5.07518791636136,4.09744625149354,6.65786637815308,2020-04-01
4.90810032733493,4.03419876647549,6.2589349958018,2020-04-02
5.39816092097967,4.41436673505896,6.93994950820301,2020-04-03
5.70440527766714,4.67286338935234,7.3146068990814,2020-04-04
5.91962844035181,4.87266996164577,7.5344064777492,2020-04-05
5.49791161161063,4.62773219664208,6.76711474355329,2020-04-06
5.40498924409359,4.60455782360098,6.5388928297878,2020-04-07
5.81240576200714,4.94317942224663,7.04932562315258,2020-04-08
6.29075071472652,5.33318745753832,7.6642797402624,2020-04-09
6.16221540143803,5.28602380907536,7.38394597314039,2020-04-10
6.35609488017538,5.47011995895242,7.58210743316251,2020-04-11
6.79424251312712,5.8338224563685,8.13084716354074,2020-04-12
7.50880168702722,6.40049988270735,9.07889083090958,2020-04-13
8.43498300490187,7.1151159041564,10.3534999914523,2020-04-14
8.23242973622329,7.01403195640645,9.96088225835423,2020-04-15
8.28169326396308,7.09241631586374,9.94813440920201,2020-04-16
8.51614254284807,7.30723494652851,10.2024345182278,2020-04-17
8.84340350793749,7.59047400599636,10.58990667101,2020-04-18
9.58371931746021,8.17525079676886,11.5766410959327,2020-04-19
9.3731821631255,8.06490830774323,11.1864327012684,2020-04-20
9.68661515307337,8.3383630672796,11.5533740861014,2020-04-21
10.2090848306722,8.76525494254411,12.2207965587941,2020-04-22
10.7803066653494,9.22697839166199,12.9609162246842,2020-04-23
12.004512451609,10.1605803229135,14.664399547401,2020-04-24
12.0528336576668,10.2398056272686,14.6444135624553,2020-04-25
12.4847595228547,10.5950738593733,15.1932666638522,2020-04-26
13.0691588792759,11.0599241517553,15.9689169671564,2020-04-27
13.6024917366418,11.4867339665752,16.6720722363695,2020-04-28
14.698882898068,12.3080852858977,18.240751960317,2020-04-29
15.441422003398,12.8743522416902,19.2854974980927,2020-04-30
14.6694890580535,12.3809703899187,17.994417131123,2020-05-01
14.6614420877928,12.4194126285473,17.8899108622988,2020-05-02
14.8624361082252,12.6061630750951,18.1011119160929,2020-05-03
15.824110509588,13.3391350158226,19.4455386643064,2020-05-04
17.4876029387769,14.55637418202,21.8955103060223,2020-05-05
17.6987422531925,14.7498870742752,22.1198547141025,2020-05-06
19.1171555779329,15.7734485534803,24.2582575883166,2020-05-07
21.1452585815792,17.185569229661,27.4741606421405,2020-05-08
22.8293271478394,18.340281986228,30.2261631922436,2020-05-09
22.0694073500735,17.9016922388164,28.7648550712901,2020-05-10
20.9514899439808,17.2083741324815,26.774115926251,2020-05-11
21.0347768617887,17.3132804092406,26.7927160753435,2020-05-12
21.7813608315076,17.8671820196886,27.8900914260903,2020-05-13
24.2008315244773,19.5219856766104,31.8276925687936,2020-05-14
24.7340523669386,19.9240702033802,32.60383321685,2020-05-15
26.3665536220835,21.0262758732647,35.3411806531639,2020-05-16
29.1498867933128,22.8211965766012,40.3335041096558,2020-05-17
30.5767908870042,23.7498024677439,42.9098374620255,2020-05-18
33.3664725878771,25.4671534888438,48.3670717028907,2020-05-19
31.7426034673093,24.5694527049346,44.8290422583032,2020-05-20
32.605632944986,25.1440016539217,46.3623269250924,2020-05-21
36.0884419246262,27.232415699439,53.4776515337137,2020-05-22
41.1323414431174,30.0798008212226,65.0218451681967,2020-05-23
49.4865988488515,34.402675715264,88.1201920875459,2020-05-24
50.3938105779806,34.9174252393834,90.5054561236856,2020-05-25
50.1060838807851,34.8522029380484,89.0999043208301,2020-05-26
48.8729653334609,34.3208354189748,84.844686315457,2020-05-27
49.6921112569435,34.7957596687403,86.8860618169442,2020-05-28
52.8358349725059,36.386051253954,96.4262889112337,2020-05-29
