"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,526,NA,526,NA,NA,NA
2020-04-12,1025,NA,1025,NA,NA,NA
2020-04-19,1391,NA,1391,NA,NA,NA
2020-04-26,1772,NA,1772,NA,NA,NA
2020-05-03,1916,NA,1916,NA,NA,NA
2020-05-10,1890,NA,1890,NA,NA,NA
2020-05-17,1744,NA,1744,NA,NA,NA
2020-05-24,1400,NA,1400,NA,NA,NA
2020-05-31,1129,NA,1129,NA,NA,NA
2020-06-07,1066,NA,1066,NA,NA,NA
2020-06-14,884,NA,884,NA,NA,NA
2020-06-21,803,NA,803,NA,NA,NA
2020-06-28,692,NA,692,NA,NA,NA
2020-07-05,792,NA,792,NA,NA,NA
2020-07-12,806,NA,806,NA,NA,NA
2020-07-19,806,NA,806,NA,NA,NA
2020-07-26,680,NA,680,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,434,NA,434,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,341,NA,341,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,287,NA,287,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,207,NA,207,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,213,NA,213,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,302,NA,302,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,351,NA,351,NA,NA,NA
2020-11-15,373,NA,373,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,396,NA,396,NA,NA,NA
2020-12-06,533,NA,533,NA,NA,NA
2020-12-13,489,NA,489,NA,NA,NA
2020-12-20,438,NA,438,NA,NA,NA
2020-12-27,396,NA,396,NA,NA,NA
2021-01-03,453,NA,453,NA,NA,NA
2021-01-10,386,NA,386,NA,NA,NA
2021-01-17,348,NA,348,NA,NA,NA
2021-01-24,375,NA,375,NA,NA,NA
2021-01-31,327,NA,327,NA,NA,NA
2021-02-07,429,NA,429,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,477,NA,477,NA,NA,NA
2021-02-28,617,NA,617,NA,NA,NA
2021-03-07,930,NA,930,NA,NA,NA
2021-03-14,1083,NA,1083,NA,NA,NA
2021-03-21,1060,NA,1060,NA,NA,NA
2021-03-28,935,NA,935,NA,NA,NA
2021-04-04,1015,NA,1015,NA,NA,NA
2021-04-11,946,NA,946,NA,NA,NA
2021-04-18,857,NA,857,NA,NA,NA
2021-04-25,893,NA,893,NA,NA,NA
2021-05-02,867,NA,867,NA,NA,NA
2021-05-09,927,NA,927,NA,NA,NA
2021-05-16,1087,NA,1087,NA,NA,NA
2021-05-23,1032,NA,1032,NA,NA,NA
2021-05-30,857,NA,857,NA,NA,NA
2021-06-06,723,NA,723,NA,NA,NA
2021-06-13,562,NA,562,NA,NA,NA
2021-06-20,424,NA,424,NA,NA,NA
2021-06-27,298,NA,298,NA,NA,NA
2021-07-04,263,NA,263,NA,NA,NA
2021-07-11,182,NA,182,NA,NA,NA
2021-07-18,149,NA,149,NA,NA,NA
2021-07-25,128,NA,128,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,67,NA,67,NA,NA,NA
2021-08-15,71,NA,71,NA,NA,NA
2021-08-22,68,NA,68,NA,NA,NA
2021-08-29,68,NA,68,NA,NA,NA
2021-09-05,72,NA,72,NA,NA,NA
2021-09-12,66,NA,66,NA,NA,NA
2021-09-19,83,NA,83,NA,NA,NA
2021-09-26,75,NA,75,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,49,NA,49,NA,NA,NA
2021-10-24,54,NA,54,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,66,NA,66,NA,NA,NA
2021-11-14,67,NA,67,NA,NA,NA
2021-11-21,65,NA,65,NA,NA,NA
2021-11-28,55,NA,55,NA,NA,NA
