"estimativa","ic.inf","ic.sup","data"
0.766046432535954,0.722281960917009,0.814074289050472,2020-04-26
0.971481055502134,0.927297798470315,1.01930903839749,2020-05-03
1.21591363651625,1.16783943942478,1.26760608430382,2020-05-10
1.52606511791553,1.46942388918707,1.58686643469065,2020-05-17
1.99320585416062,1.91644961336381,2.07603229151803,2020-05-24
2.63098097937924,2.51861764319854,2.75350928828988,2020-05-31
3.65691186616079,3.46749758200343,3.8678447265693,2020-06-07
5.16496914313304,4.82512516856909,5.55585486956957,2020-06-14
7.06260279010541,6.47716823258472,7.76380254408328,2020-06-21
9.25818450311153,8.3179027582068,10.4374166361727,2020-06-28
11.2027399874695,9.89662320264492,12.9051678325154,2020-07-05
13.288601429047,11.5351729474902,15.6696461293014,2020-07-12
14.7969604559573,12.7009981140157,17.7203092876938,2020-07-19
16.1900298632555,13.7616595220451,19.6578675109334,2020-07-26
17.0708758162974,14.4404087485051,20.8719178123525,2020-08-02
18.4723195048584,15.4787112291982,22.9002128259491,2020-08-09
21.1304393679385,17.357268224069,26.9981904402535,2020-08-16
24.7783639299226,19.8063269703899,33.0814855953338,2020-08-23
31.1199388293539,23.7325379598449,45.1822708013513,2020-08-30
37.7360927945564,27.472478616934,60.2385116319403,2020-09-06
46.0459592830725,31.7143250551872,84.0036534899996,2020-09-13
55.9611026987258,36.2123449747736,123.078053015574,2020-09-20
63.0176083516602,39.1275230791155,161.803785089289,2020-09-27
73.3055638250926,42.9562519759633,249.744719893035,2020-10-04
86.8600471896443,47.3740373084993,521.545146176514,2020-10-11
94.9253436335718,49.7669615190667,1024.65477105613,2020-10-18
100.190642504356,51.2714489947884,2182.02852958541,2020-10-25
97.5569584688635,50.6605233375391,1312.34713563837,2020-11-01
90.2521151567345,48.6977217851563,615.113227085849,2020-11-08
84.3538243964718,47.0112012238022,410.0770298881,2020-11-15
81.1197398207799,46.07239510962,338.937959735815,2020-11-22
