"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,66,NA,NA,NA,66,NA,NA,NA
2020-04-07,82,NA,NA,NA,82,NA,NA,NA
2020-04-08,94,NA,NA,NA,94,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,125,NA,NA,NA,125,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-13,195,NA,NA,NA,195,NA,NA,NA
2020-04-14,223,NA,NA,NA,223,NA,NA,NA
2020-04-15,250,NA,NA,NA,250,NA,NA,NA
2020-04-16,275,NA,NA,NA,275,NA,NA,NA
2020-04-17,309,NA,NA,NA,309,NA,NA,NA
2020-04-18,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,400,NA,NA,NA,400,NA,NA,NA
2020-04-20,438,NA,NA,NA,438,NA,NA,NA
2020-04-21,495,NA,NA,NA,495,NA,NA,NA
2020-04-22,550,NA,NA,NA,550,NA,NA,NA
2020-04-23,620,NA,NA,NA,620,NA,NA,NA
2020-04-24,699,NA,NA,NA,699,NA,NA,NA
2020-04-25,763,NA,NA,NA,763,NA,NA,NA
2020-04-26,843,NA,NA,NA,843,NA,NA,NA
2020-04-27,921,NA,NA,NA,921,NA,NA,NA
2020-04-28,980,NA,NA,NA,980,NA,NA,NA
2020-04-29,1052,NA,NA,NA,1052,NA,NA,NA
2020-04-30,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-01,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-02,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-03,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-05,1623,NA,NA,NA,1623,NA,NA,NA
2020-05-06,1722,NA,NA,NA,1722,NA,NA,NA
2020-05-07,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-08,1921,NA,NA,NA,1921,NA,NA,NA
2020-05-09,2050,NA,NA,NA,2050,NA,NA,NA
2020-05-10,2147,NA,NA,NA,2147,NA,NA,NA
2020-05-11,2263,NA,NA,NA,2263,NA,NA,NA
2020-05-12,2379,NA,NA,NA,2379,NA,NA,NA
2020-05-13,2489,NA,NA,NA,2489,NA,NA,NA
2020-05-14,2626,NA,NA,NA,2626,NA,NA,NA
2020-05-15,2754,NA,NA,NA,2754,NA,NA,NA
2020-05-16,2881,NA,NA,NA,2881,NA,NA,NA
2020-05-17,2993,NA,NA,NA,2993,NA,NA,NA
2020-05-18,3105,NA,NA,NA,3105,NA,NA,NA
2020-05-19,3221,NA,NA,NA,3221,NA,NA,NA
2020-05-20,3327,NA,NA,NA,3327,NA,NA,NA
2020-05-21,3441,NA,NA,NA,3441,NA,NA,NA
2020-05-22,3545,NA,NA,NA,3545,NA,NA,NA
2020-05-23,3630,NA,NA,NA,3630,NA,NA,NA
2020-05-24,3717,NA,NA,NA,3717,NA,NA,NA
2020-05-25,3823,NA,NA,NA,3823,NA,NA,NA
2020-05-26,3904,NA,NA,NA,3904,NA,NA,NA
2020-05-27,3992,NA,NA,NA,3992,NA,NA,NA
2020-05-28,4077,NA,NA,NA,4077,NA,NA,NA
2020-05-29,4173,NA,NA,NA,4173,NA,NA,NA
2020-05-30,4282,NA,NA,NA,4282,NA,NA,NA
2020-05-31,4355,NA,NA,NA,4355,NA,NA,NA
2020-06-01,4423,NA,NA,NA,4423,NA,NA,NA
2020-06-02,4498,NA,NA,NA,4498,NA,NA,NA
2020-06-03,4562,NA,NA,NA,4562,NA,NA,NA
2020-06-04,4626,NA,NA,NA,4626,NA,NA,NA
2020-06-05,4682,NA,NA,NA,4682,NA,NA,NA
2020-06-06,4751,NA,NA,NA,4751,NA,NA,NA
2020-06-07,4805,NA,NA,NA,4805,NA,NA,NA
2020-06-08,4858,NA,NA,NA,4858,NA,NA,NA
2020-06-09,4909,NA,NA,NA,4909,NA,NA,NA
2020-06-10,4975,NA,NA,NA,4975,NA,NA,NA
2020-06-11,5047,NA,NA,NA,5047,NA,NA,NA
2020-06-12,5105,NA,NA,NA,5105,NA,NA,NA
2020-06-13,5163,NA,NA,NA,5163,NA,NA,NA
2020-06-14,5211,NA,NA,NA,5211,NA,NA,NA
2020-06-15,5258,NA,NA,NA,5258,NA,NA,NA
2020-06-16,5305,NA,NA,NA,5305,NA,NA,NA
2020-06-17,5351,NA,NA,NA,5351,NA,NA,NA
2020-06-18,5397,NA,NA,NA,5397,NA,NA,NA
2020-06-19,5443,NA,NA,NA,5443,NA,NA,NA
2020-06-20,5497,NA,NA,NA,5497,NA,NA,NA
2020-06-21,5547,NA,NA,NA,5547,NA,NA,NA
2020-06-22,5600,NA,NA,NA,5600,NA,NA,NA
2020-06-23,5643,NA,NA,NA,5643,NA,NA,NA
2020-06-24,5701,NA,NA,NA,5701,NA,NA,NA
2020-06-25,5741,NA,NA,NA,5741,NA,NA,NA
2020-06-26,5784,NA,NA,NA,5784,NA,NA,NA
2020-06-27,5814,NA,NA,NA,5814,NA,NA,NA
2020-06-28,5848,NA,NA,NA,5848,NA,NA,NA
2020-06-29,5887,NA,NA,NA,5887,NA,NA,NA
2020-06-30,5933,NA,NA,NA,5933,NA,NA,NA
2020-07-01,5957,NA,NA,NA,5957,NA,NA,NA
2020-07-02,6000,NA,NA,NA,6000,NA,NA,NA
2020-07-03,6031,NA,NA,NA,6032,NA,NA,NA
2020-07-04,6078,NA,NA,NA,6079,NA,NA,NA
2020-07-05,6117,NA,NA,NA,6118,NA,NA,NA
2020-07-06,6137,NA,NA,NA,6140,NA,NA,NA
2020-07-07,6161,NA,NA,NA,6165,NA,NA,NA
2020-07-08,6194,NA,NA,NA,6200,NA,NA,NA
2020-07-09,6219,NA,NA,NA,6226,NA,NA,NA
2020-07-10,6255,NA,NA,NA,6262,NA,NA,NA
2020-07-11,6290,NA,NA,NA,6298,NA,NA,NA
2020-07-12,6329,NA,NA,NA,6339,NA,NA,NA
2020-07-13,6358,NA,NA,NA,6372,NA,NA,NA
2020-07-14,6394,NA,NA,NA,6408,NA,NA,NA
2020-07-15,6420,NA,NA,NA,6437,NA,NA,NA
2020-07-16,6452,NA,NA,NA,6472,NA,NA,NA
2020-07-17,6486,NA,NA,NA,6509,NA,NA,NA
2020-07-18,6524,NA,NA,NA,6550,NA,NA,NA
2020-07-19,6561,NA,NA,NA,6586,NA,NA,NA
2020-07-20,6589,NA,NA,NA,6611,NA,NA,NA
2020-07-21,6624,NA,NA,NA,6648,NA,NA,NA
2020-07-22,6651,NA,NA,NA,6672,NA,NA,NA
2020-07-23,6678,NA,NA,NA,6697,NA,NA,NA
2020-07-24,6713,NA,NA,NA,6728,NA,NA,NA
2020-07-25,6752,NA,NA,NA,6765,NA,NA,NA
2020-07-26,6788,NA,NA,NA,6796,NA,NA,NA
2020-07-27,6823,NA,NA,NA,6823,NA,NA,NA
2020-07-28,6856,NA,NA,NA,6849,NA,NA,NA
2020-07-29,6887,NA,NA,NA,6876,NA,NA,NA
2020-07-30,6921,NA,NA,NA,6901,NA,NA,NA
2020-07-31,6960,NA,NA,NA,6932,NA,NA,NA
2020-08-01,6999,NA,NA,NA,6963,NA,NA,NA
2020-08-02,7034,NA,NA,NA,6997,NA,NA,NA
2020-08-03,7057,NA,NA,NA,7007,NA,NA,NA
2020-08-04,7093,NA,NA,NA,7027,NA,NA,NA
2020-08-05,7128,NA,NA,NA,7048,NA,NA,NA
2020-08-06,7170,NA,NA,NA,7071,NA,NA,NA
2020-08-07,7201,NA,NA,NA,7082,NA,NA,NA
2020-08-08,7237,NA,NA,NA,7097,NA,NA,NA
2020-08-09,7275,NA,NA,NA,7113,NA,NA,NA
2020-08-10,7312,NA,NA,NA,7128,NA,NA,NA
2020-08-11,7348,7348,7170,7584,7139,7139,7139,7139
2020-08-12,NA,7386,7196,7636,NA,7162,7154,7171
2020-08-13,NA,7424,7221,7689,NA,7183,7168,7201
2020-08-14,NA,7461,7246,7743,NA,7202,7181,7229
2020-08-15,NA,7499,7272,7796,NA,7219,7192,7253
2020-08-16,NA,7537,7297,7850,NA,7235,7202,7275
2020-08-17,NA,7576,7322,7904,NA,7248,7211,7293
2020-08-18,NA,7614,7348,7959,NA,7258,7217,7308
2020-08-19,NA,7653,7373,8014,NA,7265,7223,7319
2020-08-20,NA,7692,7399,8070,NA,7271,7226,7327
2020-08-21,NA,7731,7425,8126,NA,7275,7229,7332
2020-08-22,NA,7770,7450,8182,NA,7277,7230,7335
