"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,79.8,NA,NA
2020-03-22,29,NA,29,141.3,NA,NA
2020-03-29,60,NA,60,222,NA,NA
2020-04-05,112,NA,112,324.9,NA,NA
2020-04-12,213,NA,213,432.5,NA,NA
2020-04-19,374,NA,374,531.9,NA,NA
2020-04-26,616,NA,616,620.2,NA,NA
2020-05-03,808,NA,808,682.6,NA,NA
2020-05-10,1030,NA,1030,732.9,NA,NA
2020-05-17,1080,NA,1080,764.1,NA,NA
2020-05-24,997,NA,997,777.2,NA,NA
2020-05-31,912,NA,912,760.8,NA,NA
2020-06-07,684,NA,684,719.6,NA,NA
2020-06-14,615,NA,615,661.5,NA,NA
2020-06-21,525,NA,525,595.1,NA,NA
2020-06-28,505,NA,505,541.5,NA,NA
2020-07-05,452,NA,452,486.1,NA,NA
2020-07-12,396,NA,396,451.8,NA,NA
2020-07-19,449,NA,449,419.3,NA,NA
2020-07-26,416,NA,416,391.3,NA,NA
2020-08-02,461,NA,461,365.8,NA,NA
2020-08-09,358,NA,358,340.7,NA,NA
2020-08-16,341,NA,341,318.1,NA,NA
2020-08-23,290,NA,290,290.8,NA,NA
2020-08-30,245,NA,245,264.8,NA,NA
2020-09-06,250,NA,250,232.9,NA,NA
2020-09-13,201,NA,201,210.7,NA,NA
2020-09-20,NA,170,170,190.9,166,178
2020-09-27,NA,176,176,176.3,171,185
2020-10-04,NA,156,156,166.1,150,167
2020-10-11,NA,142,142,157.5,132,154
2020-10-18,NA,136,136,152.666666666667,124,151
2020-10-25,NA,143,143,150.5,127,161
2020-11-01,NA,144,144,146.857142857143,125,166
2020-11-08,NA,143,143,145.333333333333,118,172
2020-11-15,NA,164,164,146,125,220
