"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1015,NA,NA,NA,1015,NA,NA,NA
2020-03-29,1487,NA,NA,NA,1487,NA,NA,NA
2020-04-05,2302,NA,NA,NA,2302,NA,NA,NA
2020-04-12,3722,NA,NA,NA,3722,NA,NA,NA
2020-04-19,5568,NA,NA,NA,5568,NA,NA,NA
2020-04-26,7897,NA,NA,NA,7897,NA,NA,NA
2020-05-03,10440,NA,NA,NA,10440,NA,NA,NA
2020-05-10,12942,NA,NA,NA,12942,NA,NA,NA
2020-05-17,15285,NA,NA,NA,15285,NA,NA,NA
2020-05-24,17288,NA,NA,NA,17288,NA,NA,NA
2020-05-31,19070,NA,NA,NA,19070,NA,NA,NA
2020-06-07,20786,NA,NA,NA,20786,NA,NA,NA
2020-06-14,22229,NA,NA,NA,22229,NA,NA,NA
2020-06-21,23651,NA,NA,NA,23651,NA,NA,NA
2020-06-28,24945,NA,NA,NA,24945,NA,NA,NA
2020-07-05,26461,NA,NA,NA,26461,NA,NA,NA
2020-07-12,27898,NA,NA,NA,27898,NA,NA,NA
2020-07-19,29328,NA,NA,NA,29328,NA,NA,NA
2020-07-26,30670,NA,NA,NA,30670,NA,NA,NA
2020-08-02,32006,NA,NA,NA,32006,NA,NA,NA
2020-08-09,33217,NA,NA,NA,33217,NA,NA,NA
2020-08-16,34415,NA,NA,NA,34415,NA,NA,NA
2020-08-23,35594,NA,NA,NA,35594,NA,NA,NA
2020-08-30,36625,NA,NA,NA,36625,NA,NA,NA
2020-09-06,37646,NA,NA,NA,37646,NA,NA,NA
2020-09-13,38527,NA,NA,NA,38527,NA,NA,NA
2020-09-20,39388,NA,NA,NA,39388,NA,NA,NA
2020-09-27,40096,NA,NA,NA,40096,NA,NA,NA
2020-10-04,40881,NA,NA,NA,40881,NA,NA,NA
2020-10-11,41573,NA,NA,NA,41573,NA,NA,NA
2020-10-18,42321,NA,NA,NA,42321,NA,NA,NA
2020-10-25,43186,NA,NA,NA,43186,NA,NA,NA
2020-11-01,44073,NA,NA,NA,44073,NA,NA,NA
2020-11-08,44848,NA,NA,NA,44848,NA,NA,NA
2020-11-15,45727,NA,NA,NA,45727,NA,NA,NA
2020-11-22,46674,NA,NA,NA,46674,NA,NA,NA
2020-11-29,47512,NA,NA,NA,47512,NA,NA,NA
2020-12-06,48544,NA,NA,NA,48544,NA,NA,NA
2020-12-13,49545,NA,NA,NA,49545,NA,NA,NA
2020-12-20,50500,NA,NA,NA,50500,NA,NA,NA
2020-12-27,51336,NA,NA,NA,51336,NA,NA,NA
2021-01-03,52369,NA,NA,NA,52369,NA,NA,NA
2021-01-10,53381,NA,NA,NA,53381,NA,NA,NA
2021-01-17,54257,NA,NA,NA,54257,NA,NA,NA
2021-01-24,55182,NA,NA,NA,55182,NA,NA,NA
2021-01-31,56024,NA,NA,NA,56024,NA,NA,NA
2021-02-07,56992,NA,NA,NA,56992,NA,NA,NA
2021-02-14,58029,NA,NA,NA,58029,NA,NA,NA
2021-02-21,59117,NA,NA,NA,59117,NA,NA,NA
2021-02-28,60356,NA,NA,NA,60356,NA,NA,NA
2021-03-07,62174,NA,NA,NA,62174,NA,NA,NA
2021-03-14,64200,NA,NA,NA,64200,NA,NA,NA
2021-03-21,66187,NA,NA,NA,66187,NA,NA,NA
2021-03-28,67928,NA,NA,NA,67928,NA,NA,NA
2021-04-04,69824,NA,NA,NA,69824,NA,NA,NA
2021-04-11,71687,NA,NA,NA,71687,NA,NA,NA
2021-04-18,73475,NA,NA,NA,73475,NA,NA,NA
2021-04-25,75328,NA,NA,NA,75328,NA,NA,NA
2021-05-02,77135,NA,NA,NA,77135,NA,NA,NA
2021-05-09,78998,NA,NA,NA,78998,NA,NA,NA
2021-05-16,81171,NA,NA,NA,81171,NA,NA,NA
2021-05-23,83266,NA,NA,NA,83266,NA,NA,NA
2021-05-30,85127,NA,NA,NA,85127,NA,NA,NA
2021-06-06,86794,NA,NA,NA,86794,NA,NA,NA
2021-06-13,88099,NA,NA,NA,88099,NA,NA,NA
2021-06-20,89204,NA,NA,NA,89204,NA,NA,NA
2021-06-27,90081,NA,NA,NA,90081,NA,NA,NA
2021-07-04,90948,NA,NA,NA,90948,NA,NA,NA
2021-07-11,91614,NA,NA,NA,91614,NA,NA,NA
2021-07-18,92202,NA,NA,NA,92202,NA,NA,NA
2021-07-25,92721,NA,NA,NA,92721,NA,NA,NA
2021-08-01,93163,NA,NA,NA,93163,NA,NA,NA
2021-08-08,93573,NA,NA,NA,93573,NA,NA,NA
2021-08-15,94023,NA,NA,NA,94023,NA,NA,NA
2021-08-22,94440,NA,NA,NA,94440,NA,NA,NA
2021-08-29,94790,NA,NA,NA,94790,NA,NA,NA
2021-09-05,95136,NA,NA,NA,95136,NA,NA,NA
2021-09-12,95505,NA,NA,NA,95505,NA,NA,NA
2021-09-19,95875,NA,NA,NA,95875,NA,NA,NA
2021-09-26,96230,NA,NA,NA,96230,NA,NA,NA
2021-10-03,96517,NA,NA,NA,96517,NA,NA,NA
2021-10-10,96807,NA,NA,NA,96807,NA,NA,NA
2021-10-17,97084,NA,NA,NA,97084,NA,NA,NA
2021-10-24,97341,NA,NA,NA,97341,NA,NA,NA
2021-10-31,97594,NA,NA,NA,97594,NA,NA,NA
2021-11-07,97857,NA,NA,NA,97857,NA,NA,NA
2021-11-14,98113,NA,NA,NA,98113,NA,NA,NA
2021-11-21,98345,NA,NA,NA,98345,NA,NA,NA
2021-11-28,98544,NA,NA,NA,98544,NA,NA,NA
2021-12-05,98780,NA,NA,NA,98780,NA,NA,NA
2021-12-12,99018,NA,NA,NA,99018,NA,NA,NA
2021-12-19,99304,NA,NA,NA,99304,NA,NA,NA
2021-12-26,99812,NA,NA,NA,99812,NA,NA,NA
2022-01-02,100492,NA,NA,NA,100492,NA,NA,NA
2022-01-09,101122,NA,NA,NA,101122,NA,NA,NA
2022-01-16,101607,NA,NA,NA,101596,NA,NA,NA
2022-01-23,102055,NA,NA,NA,102008,NA,NA,NA
2022-01-30,102598,NA,NA,NA,102445,NA,NA,NA
2022-02-06,103198,NA,NA,NA,102872,NA,NA,NA
2022-02-13,103514,NA,NA,NA,103067,NA,NA,NA
2022-02-20,103695,NA,NA,NA,103159,NA,NA,NA
2022-02-27,103902,NA,NA,NA,103246,NA,NA,NA
2022-03-06,104177,NA,NA,NA,103321,NA,NA,NA
2022-03-13,104571,104571,104238,104980,103356,103356,103356,103356
2022-03-20,NA,104887,104480,105390,NA,103376,103371,103382
