"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,190,NA,190,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,962,NA,962,NA,NA,NA
2020-04-19,1312,NA,1312,NA,NA,NA
2020-04-26,1639,NA,1639,NA,NA,NA
2020-05-03,1795,NA,1795,NA,NA,NA
2020-05-10,1780,NA,1780,NA,NA,NA
2020-05-17,1653,NA,1653,NA,NA,NA
2020-05-24,1294,NA,1294,NA,NA,NA
2020-05-31,1094,NA,1094,NA,NA,NA
2020-06-07,1043,NA,1043,NA,NA,NA
2020-06-14,861,NA,861,NA,NA,NA
2020-06-21,772,NA,772,NA,NA,NA
2020-06-28,662,NA,662,NA,NA,NA
2020-07-05,770,NA,770,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,743,NA,743,NA,NA,NA
2020-07-26,639,NA,639,NA,NA,NA
2020-08-02,445,NA,445,NA,NA,NA
2020-08-09,378,NA,378,NA,NA,NA
2020-08-16,353,NA,353,NA,NA,NA
2020-08-23,269,NA,269,NA,NA,NA
2020-08-30,236,NA,236,NA,NA,NA
2020-09-06,215,NA,215,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,163,NA,163,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,173,NA,173,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,198,NA,198,NA,NA,NA
2020-10-25,243,NA,243,NA,NA,NA
2020-11-01,270,NA,270,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,280,NA,280,NA,NA,NA
2020-11-22,280,NA,280,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,304,NA,304,NA,NA,NA
2020-12-13,259,NA,259,NA,NA,NA
2020-12-20,242,NA,242,NA,NA,NA
2020-12-27,226,NA,226,NA,NA,NA
2021-01-03,257,NA,257,NA,NA,NA
2021-01-10,246,NA,246,NA,NA,NA
2021-01-17,NA,189,189,NA,186,196
2021-01-24,NA,205,205,NA,197,217
2021-01-31,NA,194,194,NA,182,209
2021-02-07,NA,226,226,NA,211,245
2021-02-14,NA,216,216,NA,199,236
2021-02-21,NA,252,252,NA,229,279
2021-02-28,NA,286,286,NA,251,328
2021-03-07,NA,281,281,NA,229,350
2021-03-14,NA,291,291,NA,213,423.025
