"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,219,NA,219,NA,NA,NA
2020-03-22,443,NA,443,NA,NA,NA
2020-03-29,465,NA,465,NA,NA,NA
2020-04-05,801,NA,801,NA,NA,NA
2020-04-12,1382,NA,1382,NA,NA,NA
2020-04-19,1806,NA,1806,NA,NA,NA
2020-04-26,2268,NA,2268,NA,NA,NA
2020-05-03,2495,NA,2495,NA,NA,NA
2020-05-10,2437,NA,2437,NA,NA,NA
2020-05-17,2301,NA,2301,NA,NA,NA
2020-05-24,1965,NA,1965,NA,NA,NA
2020-05-31,1769,NA,1769,NA,NA,NA
2020-06-07,1703,NA,1703,NA,NA,NA
2020-06-14,1434,NA,1434,NA,NA,NA
2020-06-21,1407,NA,1407,NA,NA,NA
2020-06-28,1292,NA,1292,NA,NA,NA
2020-07-05,1505,NA,1505,NA,NA,NA
2020-07-12,1430,NA,1430,NA,NA,NA
2020-07-19,1427,NA,1427,NA,NA,NA
2020-07-26,1344,NA,1344,NA,NA,NA
2020-08-02,1332,NA,1332,NA,NA,NA
2020-08-09,1210,NA,1210,NA,NA,NA
2020-08-16,1193,NA,1193,NA,NA,NA
2020-08-23,1172,NA,1172,NA,NA,NA
2020-08-30,1028,NA,1028,NA,NA,NA
2020-09-06,1013,NA,1013,NA,NA,NA
2020-09-13,883,NA,883,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,701,NA,701,NA,NA,NA
2020-10-04,790,NA,790,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,745,NA,745,NA,NA,NA
2020-10-25,858,NA,858,NA,NA,NA
2020-11-01,884,NA,884,NA,NA,NA
2020-11-08,775,NA,775,NA,NA,NA
2020-11-15,864,NA,864,NA,NA,NA
2020-11-22,945,NA,945,NA,NA,NA
2020-11-29,827,NA,827,NA,NA,NA
2020-12-06,1027,NA,1027,NA,NA,NA
2020-12-13,993,NA,993,NA,NA,NA
2020-12-20,950,NA,950,NA,NA,NA
2020-12-27,827,NA,827,NA,NA,NA
2021-01-03,1026,NA,1026,NA,NA,NA
2021-01-10,1002,NA,1002,NA,NA,NA
2021-01-17,851,NA,851,NA,NA,NA
2021-01-24,912,NA,912,NA,NA,NA
2021-01-31,832,NA,832,NA,NA,NA
2021-02-07,953,NA,953,NA,NA,NA
2021-02-14,1024,NA,1024,NA,NA,NA
2021-02-21,1074,NA,1074,NA,NA,NA
2021-02-28,1229,NA,1229,NA,NA,NA
2021-03-07,1803,NA,1803,NA,NA,NA
2021-03-14,1983,NA,1983,NA,NA,NA
2021-03-21,1932,NA,1932,NA,NA,NA
2021-03-28,1671,NA,1671,NA,NA,NA
2021-04-04,1838,NA,1838,NA,NA,NA
2021-04-11,1815,NA,1815,NA,NA,NA
2021-04-18,1746,NA,1746,NA,NA,NA
2021-04-25,1788,NA,1788,NA,NA,NA
2021-05-02,1744,NA,1744,NA,NA,NA
2021-05-09,1793,NA,1793,NA,NA,NA
2021-05-16,2054,NA,2054,NA,NA,NA
2021-05-23,1982,NA,1982,NA,NA,NA
2021-05-30,1735,NA,1735,NA,NA,NA
2021-06-06,1448,NA,1448,NA,NA,NA
2021-06-13,1086,NA,1086,NA,NA,NA
2021-06-20,909,NA,909,NA,NA,NA
2021-06-27,749,NA,749,NA,NA,NA
2021-07-04,728,NA,728,NA,NA,NA
2021-07-11,591,NA,591,NA,NA,NA
2021-07-18,532,NA,532,NA,NA,NA
2021-07-25,508,NA,508,NA,NA,NA
2021-08-01,434,NA,434,NA,NA,NA
2021-08-08,388,NA,388,NA,NA,NA
2021-08-15,417,NA,417,NA,NA,NA
2021-08-22,392,NA,392,NA,NA,NA
2021-08-29,316,NA,316,NA,NA,NA
2021-09-05,318,NA,318,NA,NA,NA
2021-09-12,329,NA,329,NA,NA,NA
2021-09-19,358,NA,356,NA,NA,NA
2021-09-26,NA,374,374,NA,358,394
2021-10-03,NA,296,296,NA,276,320
2021-10-10,NA,325,325,NA,301,353
2021-10-17,NA,347,347,NA,318,381
2021-10-24,NA,361,361,NA,328,398
2021-10-31,NA,384,384,NA,346,428
2021-11-07,NA,422,422,NA,375,476
2021-11-14,NA,413,413,NA,355,485
2021-11-21,NA,367,367,NA,267,466.025
