"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,379,NA,379,NA,NA,NA
2020-04-26,623,NA,623,NA,NA,NA
2020-05-03,814,NA,814,NA,NA,NA
2020-05-10,1054,NA,1054,NA,NA,NA
2020-05-17,1095,NA,1095,NA,NA,NA
2020-05-24,1013,NA,1013,NA,NA,NA
2020-05-31,924,NA,924,NA,NA,NA
2020-06-07,693,NA,693,NA,NA,NA
2020-06-14,629,NA,629,NA,NA,NA
2020-06-21,539,NA,539,NA,NA,NA
2020-06-28,520,NA,520,NA,NA,NA
2020-07-05,464,NA,464,NA,NA,NA
2020-07-12,405,NA,405,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,471,NA,471,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,275,NA,275,NA,NA,NA
2020-09-06,269,NA,269,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,163,NA,163,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,143,NA,143,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,169,NA,169,NA,NA,NA
2020-11-15,197,NA,197,NA,NA,NA
2020-11-22,194,NA,194,NA,NA,NA
2020-11-29,220,NA,220,NA,NA,NA
2020-12-06,228,NA,228,NA,NA,NA
2020-12-13,246,NA,246,NA,NA,NA
2020-12-20,228,NA,228,NA,NA,NA
2020-12-27,199,NA,199,NA,NA,NA
2021-01-03,232,NA,232,NA,NA,NA
2021-01-10,247,NA,247,NA,NA,NA
2021-01-17,225,NA,225,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,197,NA,197,NA,NA,NA
2021-02-14,177,NA,177,NA,NA,NA
2021-02-21,166,NA,166,NA,NA,NA
2021-02-28,NA,175,175,NA,169,183
2021-03-07,NA,241,241,NA,233,253
2021-03-14,NA,307,307,NA,293,324
2021-03-21,NA,270,270,NA,254,290
2021-03-28,NA,367,367,NA,341,398
2021-04-04,NA,303,303,NA,276,335
2021-04-11,NA,260,260,NA,230,293
2021-04-18,NA,280,280,NA,240,328
2021-04-25,NA,303,303,NA,235.975,391
