"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,146,NA,146,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,516,NA,516,NA,NA,NA
2020-04-12,980,NA,980,NA,NA,NA
2020-04-19,1352,NA,1352,NA,NA,NA
2020-04-26,1702,NA,1702,NA,NA,NA
2020-05-03,1869,NA,1869,NA,NA,NA
2020-05-10,1842,NA,1842,NA,NA,NA
2020-05-17,1696,NA,1696,NA,NA,NA
2020-05-24,1355,NA,1355,NA,NA,NA
2020-05-31,1098,NA,1098,NA,NA,NA
2020-06-07,1049,NA,1049,NA,NA,NA
2020-06-14,866,NA,866,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,680,NA,680,NA,NA,NA
2020-07-05,768,NA,768,NA,NA,NA
2020-07-12,792,NA,792,NA,NA,NA
2020-07-19,791,NA,791,NA,NA,NA
2020-07-26,662,NA,662,NA,NA,NA
2020-08-02,499,NA,499,NA,NA,NA
2020-08-09,423,NA,423,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,203,NA,203,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,359,NA,359,NA,NA,NA
2020-11-08,335,NA,335,NA,NA,NA
2020-11-15,352,NA,352,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,361,NA,361,NA,NA,NA
2020-12-06,456,NA,456,NA,NA,NA
2020-12-13,416,NA,416,NA,NA,NA
2020-12-20,386,NA,386,NA,NA,NA
2020-12-27,353,NA,353,NA,NA,NA
2021-01-03,392,NA,392,NA,NA,NA
2021-01-10,367,NA,367,NA,NA,NA
2021-01-17,313,NA,313,NA,NA,NA
2021-01-24,336,NA,336,NA,NA,NA
2021-01-31,306,NA,306,NA,NA,NA
2021-02-07,375,NA,375,NA,NA,NA
2021-02-14,379,NA,379,NA,NA,NA
2021-02-21,441,NA,441,NA,NA,NA
2021-02-28,563,NA,563,NA,NA,NA
2021-03-07,841,NA,841,NA,NA,NA
2021-03-14,962,NA,962,NA,NA,NA
2021-03-21,958,NA,958,NA,NA,NA
2021-03-28,822,NA,822,NA,NA,NA
2021-04-04,872,NA,872,NA,NA,NA
2021-04-11,825,NA,825,NA,NA,NA
2021-04-18,779,NA,779,NA,NA,NA
2021-04-25,762,NA,762,NA,NA,NA
2021-05-02,697,NA,697,NA,NA,NA
2021-05-09,715,NA,715,NA,NA,NA
2021-05-16,837,NA,837,NA,NA,NA
2021-05-23,770,NA,770,NA,NA,NA
2021-05-30,680,NA,680,NA,NA,NA
2021-06-06,592,NA,592,NA,NA,NA
2021-06-13,483,NA,483,NA,NA,NA
2021-06-20,NA,364,364,NA,354,377
2021-06-27,NA,269,269,NA,256,283
2021-07-04,NA,218,218,NA,205,233
2021-07-11,NA,156,156,NA,145,170
2021-07-18,NA,99,99,NA,90,112
2021-07-25,NA,85,85,NA,75,98
2021-08-01,NA,65,65,NA,51,82
2021-08-08,NA,70,70,NA,46,103
2021-08-15,NA,66,66,NA,30,134
