"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.80695329387608,0.318431632345856,1.24085120900257,1.31879474122141,1.58340830226984,1.78832549467474,2.00886173636881,2.36054788009846,2.48727441285927,2020-03-15
22,29,1.8632552612794,0.225490186664554,1.45665729579007,1.51552828481675,1.70694563410914,1.85037541985045,2.00670023886105,2.25554506603492,2.33791087780365,2020-03-22
29,36,1.42616964903979,0.124243249957579,1.19748088744728,1.2326834810707,1.33940728539443,1.42079944918747,1.50717871256363,1.63740449961103,1.68427335698462,2020-03-29
36,43,1.70161788876593,0.118141707685423,1.48301051600193,1.51569990405508,1.61983560410589,1.69706889159265,1.77920405664341,1.9029388302641,1.94310251214878,2020-04-05
43,50,1.57316709534291,0.0964599157274922,1.40165168445572,1.42496716450919,1.50521233758752,1.5675157498277,1.63497727949361,1.74051070840568,1.77560806888534,2020-04-12
50,57,1.29936653451386,0.0574127250418531,1.1968501529635,1.21121586807473,1.25918807025238,1.2960994906375,1.33575616108961,1.39926385652691,1.42110607586279,2020-04-19
57,64,1.18644078277297,0.0370087143984192,1.1175502059872,1.12800604321723,1.16081540664683,1.18523412328956,1.21052151377494,1.24891543564441,1.26286429462481,2020-04-26
64,71,1.09427645704462,0.0280696083550837,1.04145064010386,1.04934580799548,1.07511325184655,1.09364522576672,1.11265897169201,1.14190131739484,1.15144295705115,2020-05-03
71,78,1.01729553636095,0.0224589790025621,0.973975609255386,0.980771120903774,1.00201323833998,1.01705628915443,1.03235480771694,1.05483922419081,1.0615398600431,2020-05-10
78,85,0.968104710635186,0.0214580547179893,0.926692436525611,0.933233400990211,0.953598265776198,0.967742030150755,0.982491750693016,1.00395502060539,1.01099007531862,2020-05-17
85,92,0.902163653957628,0.0224244989901539,0.858547059199419,0.865311636468677,0.886928011966408,0.902016556697832,0.917134044935705,0.939334921855903,0.946539599695824,2020-05-24
92,99,0.867204162188429,0.026134818491438,0.816750135461356,0.824744050657341,0.849326422573928,0.867041973633626,0.884880377495306,0.910404053153615,0.918923344604966,2020-05-31
99,106,0.918546771084922,0.028445323017524,0.862870293466182,0.871926292756898,0.899375711466516,0.918402640779776,0.937655985400196,0.96565297441887,0.974875932383757,2020-06-07
106,113,0.917730914374124,0.0283933984250286,0.862786544001433,0.871348069504745,0.898483557471035,0.917521016967979,0.936728801021293,0.964653914782069,0.974381359817534,2020-06-14
113,120,0.914042802583538,0.0312079433058208,0.853470443969529,0.863170604491879,0.892980824341332,0.913697009081324,0.934895082138655,0.965915423908365,0.976220158515201,2020-06-21
120,127,0.917350043708821,0.0326475577670207,0.854426908431184,0.864173298987281,0.895221693505153,0.917112290978394,0.939281248463927,0.971473581052469,0.982026523360227,2020-06-28
127,134,1.01462869241053,0.0355488553164287,0.946042214952843,0.956960333350383,0.990595973567689,1.01410398602134,1.03824672983992,1.07348938342408,1.08569465060725,2020-07-05
134,141,1.04174095845432,0.0350965758579536,0.973808209371569,0.984551901527476,1.01792921336116,1.04152819141593,1.06523171319991,1.0999928486119,1.1111279858577,2020-07-12
141,148,1.00470007131227,0.0332252637173598,0.940842337303777,0.951091038039259,0.981927793275613,1.00437639432163,1.02689124800767,1.05997328357232,1.07079216730762,2020-07-19
148,155,0.939751136198759,0.0326139830019353,0.876171337693799,0.886642582084547,0.917560417725851,0.939343452695645,0.961747091382737,0.99359767868343,1.0041042033196,2020-07-26
155,162,0.860146555174647,0.035120979183818,0.792828467562618,0.80314518860837,0.836236338125655,0.85962929352822,0.883479774084442,0.918866409879922,0.930165841269156,2020-08-02
162,169,0.866094783950413,0.040517231305531,0.788076880628583,0.800728226324296,0.838224746187696,0.865473633540565,0.893301511734022,0.933906802793385,0.946906015808541,2020-08-09
169,176,0.943980571448994,0.0440211238991989,0.859309301099586,0.872619340201999,0.913916877678807,0.943490250309789,0.973213533903268,1.01751506623418,1.03140010805546,2020-08-16
176,183,0.916928188653388,0.0444608869680121,0.831984635366776,0.845105779149031,0.886435025942884,0.916074012616255,0.94643267152547,0.991245314568233,1.00629624132557,2020-08-23
183,190,0.877010652832459,0.0482156942547563,0.784793982982729,0.799177694121525,0.844273551044363,0.875971653410975,0.908727845791814,0.958296516581902,0.974650484812542,2020-08-30
190,197,0.948901138961127,0.0538456652947973,0.846165218697401,0.861947537699993,0.911838157569084,0.947945715434176,0.984719132778207,1.03890813105549,1.05678285229321,2020-09-06
197,204,0.959718680822364,0.054682577155306,0.855084972033044,0.87133634010146,0.922450628683895,0.95883348815076,0.995910675773687,1.05170763105251,1.07016642402563,2020-09-13
204,211,0.900095015093715,0.0562474820220063,0.79294793217119,0.80921964437257,0.861351562307381,0.898614126500662,0.93766200061449,0.994684145346166,1.01328287519109,2020-09-20
211,218,0.881938898022122,0.0614260592248509,0.764999181918264,0.783534966650673,0.839817749465565,0.880498848648441,0.922637933817122,0.985259313436166,1.00603003611771,2020-09-27
218,225,1.05117586406669,0.0712831704969676,0.916669438399411,0.936705431099512,1.00241231998495,1.04953167801124,1.09775684487826,1.17166247990118,1.19620266543044,2020-10-04
225,232,1.0519443452485,0.0678179302495164,0.923296955880087,0.94303239437279,1.00537538070471,1.05037170770538,1.09698877321755,1.16655685002184,1.18908996035144,2020-10-11
