"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,196,NA,NA,NA,196,NA,NA,NA
2020-04-19,441,NA,NA,NA,441,NA,NA,NA
2020-04-26,906,NA,NA,NA,906,NA,NA,NA
2020-05-03,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-10,2271,NA,NA,NA,2271,NA,NA,NA
2020-05-17,3152,NA,NA,NA,3152,NA,NA,NA
2020-05-24,3912,NA,NA,NA,3912,NA,NA,NA
2020-05-31,4588,NA,NA,NA,4588,NA,NA,NA
2020-06-07,5087,NA,NA,NA,5087,NA,NA,NA
2020-06-14,5532,NA,NA,NA,5532,NA,NA,NA
2020-06-21,5889,NA,NA,NA,5889,NA,NA,NA
2020-06-28,6231,NA,NA,NA,6231,NA,NA,NA
2020-07-05,6546,NA,NA,NA,6546,NA,NA,NA
2020-07-12,6816,NA,NA,NA,6816,NA,NA,NA
2020-07-19,7121,NA,NA,NA,7121,NA,NA,NA
2020-07-26,7401,NA,NA,NA,7401,NA,NA,NA
2020-08-02,7695,NA,NA,NA,7695,NA,NA,NA
2020-08-09,7915,NA,NA,NA,7915,NA,NA,NA
2020-08-16,8122,NA,NA,NA,8122,NA,NA,NA
2020-08-23,8300,NA,NA,NA,8300,NA,NA,NA
2020-08-30,8417,NA,NA,NA,8417,NA,NA,NA
2020-09-06,8540,NA,NA,NA,8540,NA,NA,NA
2020-09-13,8649,NA,NA,NA,8649,NA,NA,NA
2020-09-20,8722,NA,NA,NA,8722,NA,NA,NA
2020-09-27,8804,NA,NA,NA,8804,NA,NA,NA
2020-10-04,8875,NA,NA,NA,8875,NA,NA,NA
2020-10-11,8923,NA,NA,NA,8923,NA,NA,NA
2020-10-18,8991,NA,NA,NA,8991,NA,NA,NA
2020-10-25,9054,NA,NA,NA,9054,NA,NA,NA
2020-11-01,9120,NA,NA,NA,9120,NA,NA,NA
2020-11-08,9185,NA,NA,NA,9184,NA,NA,NA
2020-11-15,9263,NA,NA,NA,9258,NA,NA,NA
2020-11-22,9340,NA,NA,NA,9328,NA,NA,NA
2020-11-29,9412,NA,NA,NA,9393,NA,NA,NA
2020-12-06,9468,NA,NA,NA,9430,NA,NA,NA
2020-12-13,9547,NA,NA,NA,9489,NA,NA,NA
2020-12-20,9614,NA,NA,NA,9523,NA,NA,NA
2020-12-27,9679,9679,9605,9780,9542,9542,9542,9542
2021-01-03,NA,9746,9656,9867,NA,9542,9542,9542
