"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,219,NA,219,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,468,NA,468,NA,NA,NA
2020-04-05,813,NA,813,NA,NA,NA
2020-04-12,1394,NA,1394,NA,NA,NA
2020-04-19,1819,NA,1819,NA,NA,NA
2020-04-26,2298,NA,2298,NA,NA,NA
2020-05-03,2507,NA,2507,NA,NA,NA
2020-05-10,2443,NA,2443,NA,NA,NA
2020-05-17,2348,NA,2348,NA,NA,NA
2020-05-24,1974,NA,1974,NA,NA,NA
2020-05-31,1761,NA,1761,NA,NA,NA
2020-06-07,1698,NA,1698,NA,NA,NA
2020-06-14,1429,NA,1429,NA,NA,NA
2020-06-21,1396,NA,1396,NA,NA,NA
2020-06-28,1276,NA,1276,NA,NA,NA
2020-07-05,1507,NA,1507,NA,NA,NA
2020-07-12,1423,NA,1423,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1330,NA,1330,NA,NA,NA
2020-08-02,1309,NA,1309,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1159,NA,1159,NA,NA,NA
2020-08-23,1139,NA,1139,NA,NA,NA
2020-08-30,1000,NA,1000,NA,NA,NA
2020-09-06,981,NA,981,NA,NA,NA
2020-09-13,845,NA,845,NA,NA,NA
2020-09-20,834,NA,834,NA,NA,NA
2020-09-27,684,NA,684,NA,NA,NA
2020-10-04,748,NA,748,NA,NA,NA
2020-10-11,642,NA,642,NA,NA,NA
2020-10-18,682,NA,682,NA,NA,NA
2020-10-25,796,NA,796,NA,NA,NA
2020-11-01,789,NA,789,NA,NA,NA
2020-11-08,694,NA,694,NA,NA,NA
2020-11-15,764,NA,764,NA,NA,NA
2020-11-22,786,NA,786,NA,NA,NA
2020-11-29,651,NA,651,NA,NA,NA
2020-12-06,NA,810,810,NA,803,820
2020-12-13,NA,737,737,NA,724,753
2020-12-20,NA,712,712,NA,692,734
2020-12-27,NA,643,643,NA,613,675
2021-01-03,NA,744,744,NA,702,791
2021-01-10,NA,906,906,NA,848,969
2021-01-17,NA,746,746,NA,679,817
2021-01-24,NA,830,830,NA,731.975,942
2021-01-31,NA,847.5,847.5,NA,666.975,1081.025
