"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,65,NA,65,NA,NA,NA
2020-03-22,160,NA,160,NA,NA,NA
2020-03-29,190,NA,190,NA,NA,NA
2020-04-05,508,NA,508,NA,NA,NA
2020-04-12,949,NA,949,NA,NA,NA
2020-04-19,1281,NA,1281,NA,NA,NA
2020-04-26,1618,NA,1618,NA,NA,NA
2020-05-03,1754,NA,1754,NA,NA,NA
2020-05-10,1730,NA,1730,NA,NA,NA
2020-05-17,1640,NA,1640,NA,NA,NA
2020-05-24,1285,NA,1285,NA,NA,NA
2020-05-31,1080,NA,1080,NA,NA,NA
2020-06-07,1032,NA,1032,NA,NA,NA
2020-06-14,849,NA,849,NA,NA,NA
2020-06-21,758,NA,758,NA,NA,NA
2020-06-28,652,NA,652,NA,NA,NA
2020-07-05,751,NA,751,NA,NA,NA
2020-07-12,745,NA,745,NA,NA,NA
2020-07-19,720,NA,720,NA,NA,NA
2020-07-26,640,NA,640,NA,NA,NA
2020-08-02,439,NA,439,NA,NA,NA
2020-08-09,370,NA,370,NA,NA,NA
2020-08-16,347,NA,347,NA,NA,NA
2020-08-23,260,NA,260,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,211,NA,211,NA,NA,NA
2020-09-13,196,NA,196,NA,NA,NA
2020-09-20,159,NA,159,NA,NA,NA
2020-09-27,123,NA,123,NA,NA,NA
2020-10-04,162,NA,162,NA,NA,NA
2020-10-11,141,NA,141,NA,NA,NA
2020-10-18,177,NA,176,NA,NA,NA
2020-10-25,NA,200,200,NA,198,206
2020-11-01,NA,207,207,NA,200,216
2020-11-08,NA,203,203,NA,193,215
2020-11-15,NA,208,208,NA,196,223
2020-11-22,NA,192,192,NA,178,209
2020-11-29,NA,149,149,NA,131,170
2020-12-06,NA,175,175,NA,151,204
2020-12-13,NA,161,161,NA,124,202
2020-12-20,NA,161,161,NA,107,216
