"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,164,NA,164,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,507,NA,507,NA,NA,NA
2020-04-12,962,NA,962,NA,NA,NA
2020-04-19,1312,NA,1312,NA,NA,NA
2020-04-26,1641,NA,1641,NA,NA,NA
2020-05-03,1797,NA,1797,NA,NA,NA
2020-05-10,1785,NA,1785,NA,NA,NA
2020-05-17,1652,NA,1652,NA,NA,NA
2020-05-24,1297,NA,1297,NA,NA,NA
2020-05-31,1094,NA,1094,NA,NA,NA
2020-06-07,1044,NA,1044,NA,NA,NA
2020-06-14,862,NA,862,NA,NA,NA
2020-06-21,772,NA,772,NA,NA,NA
2020-06-28,662,NA,662,NA,NA,NA
2020-07-05,771,NA,771,NA,NA,NA
2020-07-12,753,NA,753,NA,NA,NA
2020-07-19,747,NA,747,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,453,NA,453,NA,NA,NA
2020-08-09,383,NA,383,NA,NA,NA
2020-08-16,360,NA,360,NA,NA,NA
2020-08-23,269,NA,269,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,206,NA,206,NA,NA,NA
2020-09-20,166,NA,166,NA,NA,NA
2020-09-27,134,NA,134,NA,NA,NA
2020-10-04,177,NA,177,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,281,NA,281,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,294,NA,294,NA,NA,NA
2020-11-22,294,NA,294,NA,NA,NA
2020-11-29,282,NA,282,NA,NA,NA
2020-12-06,335,NA,335,NA,NA,NA
2020-12-13,292,NA,292,NA,NA,NA
2020-12-20,272,NA,272,NA,NA,NA
2020-12-27,247,NA,247,NA,NA,NA
2021-01-03,284,NA,284,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,213,NA,213,NA,NA,NA
2021-01-24,211,NA,211,NA,NA,NA
2021-01-31,187,NA,187,NA,NA,NA
2021-02-07,NA,218,218,NA,214,226
2021-02-14,NA,233,233,NA,223,246
2021-02-21,NA,294,294,NA,278,313
2021-02-28,NA,316,316,NA,297,340
2021-03-07,NA,382,382,NA,357,413
2021-03-14,NA,409,409,NA,378,445
2021-03-21,NA,235,235,NA,204,270
2021-03-28,NA,183,183,NA,134,240
2021-04-04,NA,177,177,NA,91,302
