"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,474,NA,474,NA,NA,NA
2020-04-05,813,NA,813,NA,NA,NA
2020-04-12,1408,NA,1408,NA,NA,NA
2020-04-19,1848,NA,1848,NA,NA,NA
2020-04-26,2335,NA,2335,NA,NA,NA
2020-05-03,2548,NA,2548,NA,NA,NA
2020-05-10,2488,NA,2488,NA,NA,NA
2020-05-17,2348,NA,2348,NA,NA,NA
2020-05-24,1997,NA,1997,NA,NA,NA
2020-05-31,1789,NA,1789,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1448,NA,1448,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1298,NA,1298,NA,NA,NA
2020-07-05,1521,NA,1521,NA,NA,NA
2020-07-12,1426,NA,1426,NA,NA,NA
2020-07-19,1408,NA,1408,NA,NA,NA
2020-07-26,1342,NA,1342,NA,NA,NA
2020-08-02,1331,NA,1331,NA,NA,NA
2020-08-09,1199,NA,1199,NA,NA,NA
2020-08-16,1185,NA,1185,NA,NA,NA
2020-08-23,1157,NA,1157,NA,NA,NA
2020-08-30,1006,NA,1006,NA,NA,NA
2020-09-06,1000,NA,1000,NA,NA,NA
2020-09-13,855,NA,855,NA,NA,NA
2020-09-20,849,NA,849,NA,NA,NA
2020-09-27,702,NA,702,NA,NA,NA
2020-10-04,780,NA,780,NA,NA,NA
2020-10-11,685,NA,685,NA,NA,NA
2020-10-18,742,NA,742,NA,NA,NA
2020-10-25,865,NA,865,NA,NA,NA
2020-11-01,863,NA,863,NA,NA,NA
2020-11-08,749,NA,749,NA,NA,NA
2020-11-15,859,NA,859,NA,NA,NA
2020-11-22,926,NA,926,NA,NA,NA
2020-11-29,794,NA,794,NA,NA,NA
2020-12-06,968,NA,968,NA,NA,NA
2020-12-13,935,NA,935,NA,NA,NA
2020-12-20,916,NA,916,NA,NA,NA
2020-12-27,784,NA,784,NA,NA,NA
2021-01-03,922,NA,922,NA,NA,NA
2021-01-10,941,NA,941,NA,NA,NA
2021-01-17,783,NA,783,NA,NA,NA
2021-01-24,803,NA,803,NA,NA,NA
2021-01-31,757,NA,757,NA,NA,NA
2021-02-07,829,NA,829,NA,NA,NA
2021-02-14,841,NA,841,NA,NA,NA
2021-02-21,795,NA,795,NA,NA,NA
2021-02-28,859,NA,859,NA,NA,NA
2021-03-07,NA,1209,1209,NA,1196,1229
2021-03-14,NA,1274,1274,NA,1251,1303
2021-03-21,NA,1205,1205,NA,1176,1239
2021-03-28,NA,1075,1075,NA,1042,1112
2021-04-04,NA,996,996,NA,955,1038
2021-04-11,NA,972,972,NA,923,1024
2021-04-18,NA,958,958,NA,894,1024
2021-04-25,NA,1206,1206,NA,1096,1329
2021-05-02,NA,1353,1353,NA,1096,1695
