"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,456,NA,456,NA,NA,NA
2020-03-29,473,NA,473,NA,NA,NA
2020-04-05,827,NA,827,NA,NA,NA
2020-04-12,1439,NA,1439,NA,NA,NA
2020-04-19,1864,NA,1864,NA,NA,NA
2020-04-26,2354,NA,2354,NA,NA,NA
2020-05-03,2565,NA,2565,NA,NA,NA
2020-05-10,2519,NA,2519,NA,NA,NA
2020-05-17,2358,NA,2358,NA,NA,NA
2020-05-24,2029,NA,2029,NA,NA,NA
2020-05-31,1801,NA,1801,NA,NA,NA
2020-06-07,1733,NA,1733,NA,NA,NA
2020-06-14,1449,NA,1449,NA,NA,NA
2020-06-21,1429,NA,1429,NA,NA,NA
2020-06-28,1307,NA,1307,NA,NA,NA
2020-07-05,1519,NA,1519,NA,NA,NA
2020-07-12,1450,NA,1450,NA,NA,NA
2020-07-19,1450,NA,1450,NA,NA,NA
2020-07-26,1361,NA,1361,NA,NA,NA
2020-08-02,1341,NA,1341,NA,NA,NA
2020-08-09,1225,NA,1225,NA,NA,NA
2020-08-16,1211,NA,1211,NA,NA,NA
2020-08-23,1190,NA,1190,NA,NA,NA
2020-08-30,1048,NA,1048,NA,NA,NA
2020-09-06,1030,NA,1030,NA,NA,NA
2020-09-13,895,NA,895,NA,NA,NA
2020-09-20,867,NA,867,NA,NA,NA
2020-09-27,717,NA,717,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,703,NA,703,NA,NA,NA
2020-10-18,754,NA,754,NA,NA,NA
2020-10-25,868,NA,868,NA,NA,NA
2020-11-01,893,NA,893,NA,NA,NA
2020-11-08,782,NA,782,NA,NA,NA
2020-11-15,879,NA,879,NA,NA,NA
2020-11-22,963,NA,963,NA,NA,NA
2020-11-29,848,NA,848,NA,NA,NA
2020-12-06,1055,NA,1055,NA,NA,NA
2020-12-13,1018,NA,1018,NA,NA,NA
2020-12-20,968,NA,968,NA,NA,NA
2020-12-27,857,NA,857,NA,NA,NA
2021-01-03,1048,NA,1048,NA,NA,NA
2021-01-10,1018,NA,1018,NA,NA,NA
2021-01-17,887,NA,887,NA,NA,NA
2021-01-24,928,NA,928,NA,NA,NA
2021-01-31,850,NA,850,NA,NA,NA
2021-02-07,984,NA,984,NA,NA,NA
2021-02-14,1052,NA,1052,NA,NA,NA
2021-02-21,1094,NA,1094,NA,NA,NA
2021-02-28,1255,NA,1255,NA,NA,NA
2021-03-07,1838,NA,1838,NA,NA,NA
2021-03-14,2058,NA,2058,NA,NA,NA
2021-03-21,2018,NA,2018,NA,NA,NA
2021-03-28,1790,NA,1790,NA,NA,NA
2021-04-04,1956,NA,1956,NA,NA,NA
2021-04-11,1900,NA,1900,NA,NA,NA
2021-04-18,1823,NA,1823,NA,NA,NA
2021-04-25,1910,NA,1910,NA,NA,NA
2021-05-02,1873,NA,1873,NA,NA,NA
2021-05-09,1934,NA,1934,NA,NA,NA
2021-05-16,2219,NA,2219,NA,NA,NA
2021-05-23,2151,NA,2151,NA,NA,NA
2021-05-30,1925,NA,1925,NA,NA,NA
2021-06-06,1710,NA,1710,NA,NA,NA
2021-06-13,1365,NA,1365,NA,NA,NA
2021-06-20,1138,NA,1138,NA,NA,NA
2021-06-27,902,NA,902,NA,NA,NA
2021-07-04,899,NA,899,NA,NA,NA
2021-07-11,775,NA,775,NA,NA,NA
2021-07-18,661,NA,661,NA,NA,NA
2021-07-25,610,NA,610,NA,NA,NA
2021-08-01,533,NA,533,NA,NA,NA
2021-08-08,489,NA,489,NA,NA,NA
