"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,429,NA,NA,NA,429,NA,NA,NA
2020-04-26,908,NA,NA,NA,908,NA,NA,NA
2020-05-03,1542,NA,NA,NA,1542,NA,NA,NA
2020-05-10,2388,NA,NA,NA,2388,NA,NA,NA
2020-05-17,3310,NA,NA,NA,3310,NA,NA,NA
2020-05-24,4122,NA,NA,NA,4122,NA,NA,NA
2020-05-31,4838,NA,NA,NA,4838,NA,NA,NA
2020-06-07,5354,NA,NA,NA,5354,NA,NA,NA
2020-06-14,5819,NA,NA,NA,5819,NA,NA,NA
2020-06-21,6190,NA,NA,NA,6190,NA,NA,NA
2020-06-28,6541,NA,NA,NA,6541,NA,NA,NA
2020-07-05,6865,NA,NA,NA,6865,NA,NA,NA
2020-07-12,7142,NA,NA,NA,7142,NA,NA,NA
2020-07-19,7447,NA,NA,NA,7447,NA,NA,NA
2020-07-26,7745,NA,NA,NA,7745,NA,NA,NA
2020-08-02,8051,NA,NA,NA,8051,NA,NA,NA
2020-08-09,8285,NA,NA,NA,8285,NA,NA,NA
2020-08-16,8504,NA,NA,NA,8504,NA,NA,NA
2020-08-23,8704,NA,NA,NA,8704,NA,NA,NA
2020-08-30,8844,NA,NA,NA,8844,NA,NA,NA
2020-09-06,8983,NA,NA,NA,8983,NA,NA,NA
2020-09-13,9117,NA,NA,NA,9117,NA,NA,NA
2020-09-20,9214,NA,NA,NA,9214,NA,NA,NA
2020-09-27,9318,NA,NA,NA,9318,NA,NA,NA
2020-10-04,9401,NA,NA,NA,9401,NA,NA,NA
2020-10-11,9461,NA,NA,NA,9461,NA,NA,NA
2020-10-18,9551,NA,NA,NA,9551,NA,NA,NA
2020-10-25,9636,NA,NA,NA,9636,NA,NA,NA
2020-11-01,9738,NA,NA,NA,9738,NA,NA,NA
2020-11-08,9847,NA,NA,NA,9847,NA,NA,NA
2020-11-15,9978,NA,NA,NA,9978,NA,NA,NA
2020-11-22,10120,NA,NA,NA,10120,NA,NA,NA
2020-11-29,10288,NA,NA,NA,10288,NA,NA,NA
2020-12-06,10463,NA,NA,NA,10463,NA,NA,NA
2020-12-13,10664,NA,NA,NA,10664,NA,NA,NA
2020-12-20,10856,NA,NA,NA,10856,NA,NA,NA
2020-12-27,11037,NA,NA,NA,11037,NA,NA,NA
2021-01-03,11238,NA,NA,NA,11238,NA,NA,NA
2021-01-10,11429,NA,NA,NA,11429,NA,NA,NA
2021-01-17,11620,NA,NA,NA,11620,NA,NA,NA
2021-01-24,11822,NA,NA,NA,11822,NA,NA,NA
2021-01-31,11993,NA,NA,NA,11993,NA,NA,NA
2021-02-07,12173,NA,NA,NA,12173,NA,NA,NA
2021-02-14,12356,NA,NA,NA,12356,NA,NA,NA
2021-02-21,12538,NA,NA,NA,12538,NA,NA,NA
2021-02-28,12720,NA,NA,NA,12720,NA,NA,NA
2021-03-07,12963,NA,NA,NA,12963,NA,NA,NA
2021-03-14,13327,NA,NA,NA,13327,NA,NA,NA
2021-03-21,13705,NA,NA,NA,13705,NA,NA,NA
2021-03-28,14169,NA,NA,NA,14169,NA,NA,NA
2021-04-04,14621,NA,NA,NA,14621,NA,NA,NA
2021-04-11,15055,NA,NA,NA,15055,NA,NA,NA
2021-04-18,15505,NA,NA,NA,15505,NA,NA,NA
2021-04-25,15927,NA,NA,NA,15927,NA,NA,NA
2021-05-02,16264,NA,NA,NA,16264,NA,NA,NA
2021-05-09,16596,NA,NA,NA,16596,NA,NA,NA
2021-05-16,16912,NA,NA,NA,16912,NA,NA,NA
2021-05-23,17194,NA,NA,NA,17194,NA,NA,NA
2021-05-30,17484,NA,NA,NA,17484,NA,NA,NA
2021-06-06,17753,NA,NA,NA,17753,NA,NA,NA
2021-06-13,17962,NA,NA,NA,17962,NA,NA,NA
2021-06-20,18193,NA,NA,NA,18193,NA,NA,NA
2021-06-27,18346,NA,NA,NA,18346,NA,NA,NA
2021-07-04,18465,NA,NA,NA,18465,NA,NA,NA
2021-07-11,18556,NA,NA,NA,18556,NA,NA,NA
2021-07-18,18652,NA,NA,NA,18652,NA,NA,NA
2021-07-25,18707,NA,NA,NA,18707,NA,NA,NA
2021-08-01,18764,NA,NA,NA,18764,NA,NA,NA
2021-08-08,18802,NA,NA,NA,18802,NA,NA,NA
2021-08-15,18834,NA,NA,NA,18834,NA,NA,NA
2021-08-22,18861,NA,NA,NA,18861,NA,NA,NA
2021-08-29,18885,NA,NA,NA,18885,NA,NA,NA
2021-09-05,18897,NA,NA,NA,18897,NA,NA,NA
2021-09-12,18931,NA,NA,NA,18931,NA,NA,NA
2021-09-19,18946,NA,NA,NA,18946,NA,NA,NA
2021-09-26,18967,NA,NA,NA,18967,NA,NA,NA
2021-10-03,18987,NA,NA,NA,18987,NA,NA,NA
2021-10-10,19002,NA,NA,NA,19002,NA,NA,NA
2021-10-17,19021,NA,NA,NA,19021,NA,NA,NA
2021-10-24,19046,NA,NA,NA,19046,NA,NA,NA
2021-10-31,19085,NA,NA,NA,19085,NA,NA,NA
2021-11-07,19107,NA,NA,NA,19107,NA,NA,NA
2021-11-14,19127,NA,NA,NA,19127,NA,NA,NA
2021-11-21,19152,NA,NA,NA,19152,NA,NA,NA
2021-11-28,19179,NA,NA,NA,19179,NA,NA,NA
2021-12-05,19210,NA,NA,NA,19210,NA,NA,NA
2021-12-12,19245,NA,NA,NA,19245,NA,NA,NA
2021-12-19,19269,NA,NA,NA,19269,NA,NA,NA
2021-12-26,19299,NA,NA,NA,19299,NA,NA,NA
2022-01-02,19320,NA,NA,NA,19320,NA,NA,NA
2022-01-09,19333,NA,NA,NA,19333,NA,NA,NA
2022-01-16,19348,NA,NA,NA,19348,NA,NA,NA
2022-01-23,19373,NA,NA,NA,19373,NA,NA,NA
2022-01-30,19443,NA,NA,NA,19443,NA,NA,NA
2022-02-06,19559,NA,NA,NA,19559,NA,NA,NA
2022-02-13,19660,NA,NA,NA,19660,NA,NA,NA
2022-02-20,19739,NA,NA,NA,19739,NA,NA,NA
2022-02-27,19783,NA,NA,NA,19783,NA,NA,NA
2022-03-06,19821,NA,NA,NA,19821,NA,NA,NA
2022-03-13,19848,NA,NA,NA,19848,NA,NA,NA
2022-03-20,19864,NA,NA,NA,19864,NA,NA,NA
2022-03-27,19877,NA,NA,NA,19877,NA,NA,NA
2022-04-03,19881,NA,NA,NA,19881,NA,NA,NA
2022-04-10,19886,NA,NA,NA,19886,NA,NA,NA
2022-04-17,19888,NA,NA,NA,19887,NA,NA,NA
2022-04-24,19894,NA,NA,NA,19891,NA,NA,NA
2022-05-01,19897,NA,NA,NA,19892,NA,NA,NA
2022-05-08,19900,NA,NA,NA,19893,NA,NA,NA
2022-05-15,19904,NA,NA,NA,19894,NA,NA,NA
2022-05-22,19910,19910,19896,19952,19896,19896,19896,19896
2022-05-29,NA,19915,19897,19965,NA,19896,19896,19896
