"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.25,NA,NA
2020-03-29,2,NA,2,3.22222222222222,NA,NA
2020-03-30,2,NA,2,4.2,NA,NA
2020-03-31,4,NA,4,5.1,NA,NA
2020-04-01,2,NA,2,6.1,NA,NA
2020-04-02,1,NA,1,7.5,NA,NA
2020-04-03,11,NA,11,8.5,NA,NA
2020-04-04,13,NA,13,9.3,NA,NA
2020-04-05,12,NA,12,11,NA,NA
2020-04-06,12,NA,12,12.5,NA,NA
2020-04-07,16,NA,16,14.9,NA,NA
2020-04-08,12,NA,12,16.6,NA,NA
2020-04-09,10,NA,10,18.1,NA,NA
2020-04-10,21,NA,21,19.6,NA,NA
2020-04-11,17,NA,17,20.9,NA,NA
2020-04-12,25,NA,25,22.7,NA,NA
2020-04-13,28,NA,28,25.8,NA,NA
2020-04-14,28,NA,28,29.5,NA,NA
2020-04-15,27,NA,27,31.2,NA,NA
2020-04-16,25,NA,25,35.2,NA,NA
2020-04-17,34,NA,34,38.2,NA,NA
2020-04-18,43,NA,43,42.3,NA,NA
2020-04-19,47,NA,47,47.4,NA,NA
2020-04-20,38,NA,38,51.2,NA,NA
2020-04-21,57,NA,57,56.7,NA,NA
2020-04-22,55,NA,55,61.1,NA,NA
2020-04-23,69,NA,69,62.7,NA,NA
2020-04-24,79,NA,79,65.2,NA,NA
2020-04-25,65,NA,65,69.8,NA,NA
2020-04-26,80,NA,80,74.2,NA,NA
2020-04-27,78,NA,78,76.2,NA,NA
2020-04-28,59,NA,59,79.1,NA,NA
2020-04-29,72,NA,72,81.8,NA,NA
2020-04-30,84,NA,84,85.5,NA,NA
2020-05-01,101,NA,101,87.4,NA,NA
2020-05-02,75,NA,75,89.4,NA,NA
2020-05-03,98,NA,98,93.6,NA,NA
2020-05-04,106,NA,106,99.2,NA,NA
2020-05-05,102,NA,102,100.4,NA,NA
2020-05-06,99,NA,99,101.8,NA,NA
2020-05-07,98,NA,98,105.8,NA,NA
2020-05-08,101,NA,101,106.8,NA,NA
2020-05-09,128,NA,128,109.7,NA,NA
2020-05-10,96,NA,96,112.3,NA,NA
2020-05-11,115,NA,115,114.8,NA,NA
2020-05-12,115,NA,115,116,NA,NA
2020-05-13,108,NA,108,117,NA,NA
2020-05-14,135,NA,135,115.8,NA,NA
2020-05-15,128,NA,128,116.7,NA,NA
2020-05-16,124,NA,124,116.6,NA,NA
2020-05-17,110,NA,110,115.4,NA,NA
2020-05-18,111,NA,111,113.1,NA,NA
2020-05-19,116,NA,116,108.4,NA,NA
2020-05-20,105,NA,105,106.1,NA,NA
2020-05-21,114,NA,114,101.7,NA,NA
2020-05-22,103,NA,103,99.4,NA,NA
2020-05-23,85,NA,85,96.7,NA,NA
2020-05-24,88,NA,88,94.6,NA,NA
2020-05-25,105,NA,105,94.8,NA,NA
2020-05-26,80,NA,80,90.7,NA,NA
2020-05-27,87,NA,87,87.2,NA,NA
2020-05-28,84,NA,84,86.1,NA,NA
2020-05-29,95,NA,95,83.7,NA,NA
2020-05-30,107,NA,107,79.6,NA,NA
2020-05-31,73,NA,73,77.2,NA,NA
2020-06-01,68,NA,68,75.1,NA,NA
2020-06-02,74,NA,74,72.4,NA,NA
2020-06-03,64,NA,64,68.1,NA,NA
2020-06-04,64,NA,64,62.5,NA,NA
2020-06-05,56,NA,56,62,NA,NA
2020-06-06,66,NA,66,62.3,NA,NA
2020-06-07,57,NA,57,60.5,NA,NA
2020-06-08,52,NA,52,59.8,NA,NA
2020-06-09,51,NA,51,58.1,NA,NA
2020-06-10,68,NA,68,57.1,NA,NA
2020-06-11,71,NA,71,54.8,NA,NA
2020-06-12,56,NA,56,53.7,NA,NA
2020-06-13,57,NA,57,53,NA,NA
2020-06-14,47,NA,47,52.3,NA,NA
2020-06-15,46,NA,46,50.8,NA,NA
2020-06-16,43,NA,43,48.6,NA,NA
2020-06-17,46,NA,46,48.1,NA,NA
2020-06-18,45,NA,45,46.9,NA,NA
2020-06-19,44,NA,44,47.8,NA,NA
2020-06-20,53,NA,53,47,NA,NA
2020-06-21,49,NA,49,46.6,NA,NA
2020-06-22,51,NA,51,44.8,NA,NA
2020-06-23,45,NA,45,43.5,NA,NA
2020-06-24,56,NA,56,42.6,NA,NA
2020-06-25,38,NA,38,41.4,NA,NA
2020-06-26,41,NA,39,38.2,NA,NA
2020-06-27,NA,28,28,36.9,28,28
2020-06-28,NA,32,32,35.3,32,32
2020-06-29,NA,35,35,34.5,35,35
