"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,266,NA,NA,NA,266,NA,NA,NA
2020-03-29,455,NA,NA,NA,455,NA,NA,NA
2020-04-05,965,NA,NA,NA,965,NA,NA,NA
2020-04-12,1924,NA,NA,NA,1924,NA,NA,NA
2020-04-19,3216,NA,NA,NA,3216,NA,NA,NA
2020-04-26,4842,NA,NA,NA,4842,NA,NA,NA
2020-05-03,6624,NA,NA,NA,6624,NA,NA,NA
2020-05-10,8381,NA,NA,NA,8381,NA,NA,NA
2020-05-17,10031,NA,NA,NA,10031,NA,NA,NA
2020-05-24,11325,NA,NA,NA,11325,NA,NA,NA
2020-05-31,12408,NA,NA,NA,12408,NA,NA,NA
2020-06-07,13444,NA,NA,NA,13444,NA,NA,NA
2020-06-14,14295,NA,NA,NA,14295,NA,NA,NA
2020-06-21,15059,NA,NA,NA,15059,NA,NA,NA
2020-06-28,15713,NA,NA,NA,15713,NA,NA,NA
2020-07-05,16467,NA,NA,NA,16467,NA,NA,NA
2020-07-12,17223,NA,NA,NA,17223,NA,NA,NA
2020-07-19,17953,NA,NA,NA,17953,NA,NA,NA
2020-07-26,18595,NA,NA,NA,18595,NA,NA,NA
2020-08-02,19036,NA,NA,NA,19036,NA,NA,NA
2020-08-09,19410,NA,NA,NA,19410,NA,NA,NA
2020-08-16,19761,NA,NA,NA,19761,NA,NA,NA
2020-08-23,20023,NA,NA,NA,20023,NA,NA,NA
2020-08-30,20255,NA,NA,NA,20255,NA,NA,NA
2020-09-06,20467,NA,NA,NA,20467,NA,NA,NA
2020-09-13,20665,NA,NA,NA,20665,NA,NA,NA
2020-09-20,20824,NA,NA,NA,20824,NA,NA,NA
2020-09-27,20951,NA,NA,NA,20951,NA,NA,NA
2020-10-04,21119,NA,NA,NA,21119,NA,NA,NA
2020-10-11,21269,NA,NA,NA,21269,NA,NA,NA
2020-10-18,21455,NA,NA,NA,21455,NA,NA,NA
2020-10-25,21689,NA,NA,NA,21689,NA,NA,NA
2020-11-01,21931,NA,NA,NA,21931,NA,NA,NA
2020-11-08,22162,NA,NA,NA,22162,NA,NA,NA
2020-11-15,22407,NA,NA,NA,22409,NA,NA,NA
2020-11-22,22640,NA,NA,NA,22641,NA,NA,NA
2020-11-29,22855,NA,NA,NA,22848,NA,NA,NA
2020-12-06,23100,NA,NA,NA,23089,NA,NA,NA
2020-12-13,23292,NA,NA,NA,23282,NA,NA,NA
2020-12-20,23459,NA,NA,NA,23419,NA,NA,NA
2020-12-27,23627,NA,NA,NA,23529,NA,NA,NA
2021-01-03,23845,NA,NA,NA,23635,NA,NA,NA
2021-01-10,24070,NA,NA,NA,23703,NA,NA,NA
2021-01-17,24280,24280,24045,24608,23714,23714,23714,23714
2021-01-24,NA,24503,24208,24925,NA,23716,23715,23716
