"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,8,NA,8,8.6,NA,NA
2020-03-17,9,NA,9,9.5,NA,NA
2020-03-18,8,NA,8,11.1,NA,NA
2020-03-19,11,NA,11,12.3,NA,NA
2020-03-20,21,NA,21,13.9,NA,NA
2020-03-21,14,NA,14,15.3,NA,NA
2020-03-22,15,NA,15,16.5,NA,NA
2020-03-23,18,NA,18,18.1,NA,NA
2020-03-24,14,NA,14,19.2,NA,NA
2020-03-25,21,NA,21,21.3,NA,NA
2020-03-26,22,NA,22,24.2,NA,NA
2020-03-27,21,NA,21,29.2,NA,NA
2020-03-28,24,NA,24,31.8,NA,NA
2020-03-29,22,NA,22,35.3,NA,NA
2020-03-30,42,NA,42,40,NA,NA
2020-03-31,43,NA,43,45.4,NA,NA
2020-04-01,65,NA,65,52.8,NA,NA
2020-04-02,44,NA,44,59.6,NA,NA
2020-04-03,49,NA,49,66,NA,NA
2020-04-04,68,NA,68,71.2,NA,NA
2020-04-05,76,NA,76,82.3,NA,NA
2020-04-06,95,NA,95,85,NA,NA
2020-04-07,92,NA,92,90.6,NA,NA
2020-04-08,86,NA,86,98.8,NA,NA
2020-04-09,94,NA,94,105.4,NA,NA
2020-04-10,154,NA,154,111.4,NA,NA
2020-04-11,92,NA,92,116.3,NA,NA
2020-04-12,100,NA,100,122.6,NA,NA
2020-04-13,131,NA,131,129.1,NA,NA
2020-04-14,134,NA,134,133.3,NA,NA
2020-04-15,136,NA,136,140.7,NA,NA
2020-04-16,144,NA,144,147.3,NA,NA
2020-04-17,155,NA,155,153,NA,NA
2020-04-18,151,NA,151,158.4,NA,NA
2020-04-19,136,NA,136,163.3,NA,NA
2020-04-20,228,NA,228,167.7,NA,NA
2020-04-21,158,NA,158,169.5,NA,NA
2020-04-22,157,NA,157,172,NA,NA
2020-04-23,185,NA,185,176.7,NA,NA
2020-04-24,183,NA,183,178.5,NA,NA
2020-04-25,180,NA,180,173.3,NA,NA
2020-04-26,162,NA,162,184.4,NA,NA
2020-04-27,180,NA,180,186,NA,NA
2020-04-28,198,NA,198,185.4,NA,NA
2020-04-29,154,NA,154,188.2,NA,NA
2020-04-30,176,NA,176,189.5,NA,NA
2020-05-01,269,NA,269,190.6,NA,NA
2020-05-02,173,NA,173,189.5,NA,NA
2020-05-03,179,NA,179,186.4,NA,NA
2020-05-04,211,NA,211,188.4,NA,NA
2020-05-05,193,NA,193,194.9,NA,NA
2020-05-06,173,NA,173,187.8,NA,NA
2020-05-07,169,NA,169,188.9,NA,NA
2020-05-08,167,NA,167,189.9,NA,NA
2020-05-09,174,NA,174,185.2,NA,NA
2020-05-10,241,NA,241,187.1,NA,NA
2020-05-11,198,NA,198,183.9,NA,NA
2020-05-12,184,NA,184,181.4,NA,NA
2020-05-13,189,NA,189,183.3,NA,NA
2020-05-14,164,NA,164,180.6,NA,NA
2020-05-15,212,NA,212,178.4,NA,NA
2020-05-16,141,NA,141,172.7,NA,NA
2020-05-17,144,NA,144,166.6,NA,NA
2020-05-18,186,NA,186,157.6,NA,NA
2020-05-19,147,NA,147,153.6,NA,NA
2020-05-20,219,NA,219,147.8,NA,NA
2020-05-21,141,NA,141,146,NA,NA
2020-05-22,123,NA,123,145.7,NA,NA
2020-05-23,99,NA,99,140.4,NA,NA
2020-05-24,124,NA,124,138,NA,NA
2020-05-25,154,NA,154,127.9,NA,NA
2020-05-26,123,NA,123,125.1,NA,NA
2020-05-27,141,NA,141,131.2,NA,NA
2020-05-28,133,NA,133,133,NA,NA
2020-05-29,123,NA,123,132.8,NA,NA
2020-05-30,118,NA,118,127.5,NA,NA
2020-05-31,113,NA,113,128.8,NA,NA
2020-06-01,184,NA,184,124.8,NA,NA
2020-06-02,117,NA,117,119.7,NA,NA
2020-06-03,122,NA,122,117,NA,NA
2020-06-04,101,NA,101,114.7,NA,NA
2020-06-05,136,NA,136,117.6,NA,NA
2020-06-06,101,NA,101,104.6,NA,NA
2020-06-07,82,NA,82,101.5,NA,NA
2020-06-08,96,NA,96,97.6,NA,NA
2020-06-09,95,NA,95,95.7,NA,NA
2020-06-10,142,NA,142,92.8,NA,NA
2020-06-11,54,NA,54,90.6,NA,NA
2020-06-12,86,NA,86,90.4,NA,NA
2020-06-13,83,NA,83,87.8,NA,NA
2020-06-14,82,NA,82,85,NA,NA
2020-06-15,107,NA,107,82.5,NA,NA
2020-06-16,79,NA,79,83.2,NA,NA
2020-06-17,80,NA,80,81.6,NA,NA
2020-06-18,70,NA,70,80.7,NA,NA
2020-06-19,67,NA,67,81.3,NA,NA
2020-06-20,117,NA,117,78,NA,NA
2020-06-21,61,NA,61,77.4,NA,NA
2020-06-22,70,NA,70,75.8,NA,NA
2020-06-23,74,NA,74,75.4,NA,NA
2020-06-24,88,NA,88,77,NA,NA
2020-06-25,74,NA,74,72.4,NA,NA
2020-06-26,73,NA,73,79.6,NA,NA
2020-06-27,64,NA,64,80.5,NA,NA
2020-06-28,66,NA,66,81.6,NA,NA
2020-06-29,83,NA,83,81.1,NA,NA
2020-06-30,71,NA,71,80.2,NA,NA
2020-07-01,133,NA,133,80.2,NA,NA
2020-07-02,79,NA,79,82.6,NA,NA
2020-07-03,85,NA,85,83.5,NA,NA
2020-07-04,83,NA,83,83.3,NA,NA
2020-07-05,68,NA,65,85.3,NA,NA
2020-07-06,NA,73,73,80,73,73
2020-07-07,NA,88,88,79.1,87,91
2020-07-08,NA,75,75,77.5,74,80
2020-07-09,NA,81,81,77.6,78,87
2020-07-10,NA,91,91,81.3,87,97
2020-07-11,NA,80,80,81,76,87
2020-07-12,NA,70,70,80.2,65,77
2020-07-13,NA,69,69,81.1,63,77
2020-07-14,NA,84,84,80.2,78,93
2020-07-15,NA,102,102,83.4,95,112
2020-07-16,NA,70,70,83.8,63,79
2020-07-17,NA,80,80,85.6,71,90
2020-07-18,NA,84,84,85.4,76,95
2020-07-19,NA,72,72,84.2,62,84
2020-07-20,NA,123,123,81.8,111,138
2020-07-21,NA,84,84,81,73,98
2020-07-22,NA,88,88,79.4,76.9750000000002,103
2020-07-23,NA,67,67,77.8,55,82
2020-07-24,NA,72,72,75.8,59,88
2020-07-25,NA,78,78,68.4,65,95
2020-07-26,NA,62,62,64.9,48,77
2020-07-27,NA,64,64,60.2,50,80
2020-07-28,NA,68,68,57.7,54,85
2020-07-29,NA,52,52,54.9,39,68
2020-07-30,NA,49,49,51.1,36,65
2020-07-31,NA,49,49,48.9,36,65
2020-08-01,NA,41,41,46.4,28,57
2020-08-02,NA,42,42,43,29,59
2020-08-03,NA,44,44,41.2,30,61
2020-08-04,NA,40,40,39.65,26,58
2020-08-05,NA,40,40,38.25,26,58
