"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,223,NA,NA,NA,223,NA,NA,NA
2020-04-12,439,NA,NA,NA,439,NA,NA,NA
2020-04-19,826,NA,NA,NA,826,NA,NA,NA
2020-04-26,1464,NA,NA,NA,1464,NA,NA,NA
2020-05-03,2291,NA,NA,NA,2291,NA,NA,NA
2020-05-10,3373,NA,NA,NA,3373,NA,NA,NA
2020-05-17,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-24,5522,NA,NA,NA,5522,NA,NA,NA
2020-05-31,6462,NA,NA,NA,6462,NA,NA,NA
2020-06-07,7171,NA,NA,NA,7171,NA,NA,NA
2020-06-14,7812,NA,NA,NA,7812,NA,NA,NA
2020-06-21,8363,NA,NA,NA,8363,NA,NA,NA
2020-06-28,8886,NA,NA,NA,8886,NA,NA,NA
2020-07-05,9358,NA,NA,NA,9358,NA,NA,NA
2020-07-12,9771,NA,NA,NA,9771,NA,NA,NA
2020-07-19,10230,NA,NA,NA,10230,NA,NA,NA
2020-07-26,10666,NA,NA,NA,10666,NA,NA,NA
2020-08-02,11147,NA,NA,NA,11147,NA,NA,NA
2020-08-09,11533,NA,NA,NA,11533,NA,NA,NA
2020-08-16,11903,NA,NA,NA,11903,NA,NA,NA
2020-08-23,12225,NA,NA,NA,12225,NA,NA,NA
2020-08-30,12508,NA,NA,NA,12508,NA,NA,NA
2020-09-06,12792,NA,NA,NA,12792,NA,NA,NA
2020-09-13,13036,NA,NA,NA,13036,NA,NA,NA
2020-09-20,13245,NA,NA,NA,13245,NA,NA,NA
2020-09-27,13453,NA,NA,NA,13453,NA,NA,NA
2020-10-04,13627,NA,NA,NA,13627,NA,NA,NA
2020-10-11,13782,NA,NA,NA,13782,NA,NA,NA
2020-10-18,13939,NA,NA,NA,13939,NA,NA,NA
2020-10-25,14098,NA,NA,NA,14098,NA,NA,NA
2020-11-01,14278,NA,NA,NA,14278,NA,NA,NA
2020-11-08,14469,NA,NA,NA,14469,NA,NA,NA
2020-11-15,14689,NA,NA,NA,14689,NA,NA,NA
2020-11-22,14920,NA,NA,NA,14920,NA,NA,NA
2020-11-29,15176,NA,NA,NA,15176,NA,NA,NA
2020-12-06,15431,NA,NA,NA,15431,NA,NA,NA
2020-12-13,15723,NA,NA,NA,15723,NA,NA,NA
2020-12-20,16015,NA,NA,NA,16015,NA,NA,NA
2020-12-27,16285,NA,NA,NA,16285,NA,NA,NA
2021-01-03,16596,NA,NA,NA,16596,NA,NA,NA
2021-01-10,16913,NA,NA,NA,16913,NA,NA,NA
2021-01-17,17201,NA,NA,NA,17201,NA,NA,NA
2021-01-24,17536,NA,NA,NA,17536,NA,NA,NA
2021-01-31,17817,NA,NA,NA,17817,NA,NA,NA
2021-02-07,18102,NA,NA,NA,18102,NA,NA,NA
2021-02-14,18371,NA,NA,NA,18371,NA,NA,NA
2021-02-21,18648,NA,NA,NA,18648,NA,NA,NA
2021-02-28,18910,NA,NA,NA,18910,NA,NA,NA
2021-03-07,19261,NA,NA,NA,19261,NA,NA,NA
2021-03-14,19735,NA,NA,NA,19735,NA,NA,NA
2021-03-21,20202,NA,NA,NA,20202,NA,NA,NA
2021-03-28,20773,NA,NA,NA,20773,NA,NA,NA
2021-04-04,21343,NA,NA,NA,21343,NA,NA,NA
2021-04-11,21862,NA,NA,NA,21862,NA,NA,NA
2021-04-18,22416,NA,NA,NA,22416,NA,NA,NA
2021-04-25,22951,NA,NA,NA,22951,NA,NA,NA
2021-05-02,23408,NA,NA,NA,23408,NA,NA,NA
2021-05-09,23865,NA,NA,NA,23865,NA,NA,NA
2021-05-16,24309,NA,NA,NA,24309,NA,NA,NA
2021-05-23,24708,NA,NA,NA,24708,NA,NA,NA
2021-05-30,25139,NA,NA,NA,25139,NA,NA,NA
2021-06-06,25563,NA,NA,NA,25563,NA,NA,NA
2021-06-13,25871,NA,NA,NA,25871,NA,NA,NA
2021-06-20,26192,NA,NA,NA,26192,NA,NA,NA
2021-06-27,26466,NA,NA,NA,26466,NA,NA,NA
2021-07-04,26654,NA,NA,NA,26654,NA,NA,NA
2021-07-11,26813,NA,NA,NA,26813,NA,NA,NA
2021-07-18,26962,NA,NA,NA,26962,NA,NA,NA
2021-07-25,27066,NA,NA,NA,27066,NA,NA,NA
2021-08-01,27169,NA,NA,NA,27169,NA,NA,NA
2021-08-08,27260,NA,NA,NA,27260,NA,NA,NA
2021-08-15,27327,NA,NA,NA,27327,NA,NA,NA
2021-08-22,27398,NA,NA,NA,27398,NA,NA,NA
2021-08-29,27459,NA,NA,NA,27459,NA,NA,NA
2021-09-05,27507,NA,NA,NA,27507,NA,NA,NA
2021-09-12,27571,NA,NA,NA,27571,NA,NA,NA
2021-09-19,27627,NA,NA,NA,27627,NA,NA,NA
2021-09-26,27697,NA,NA,NA,27697,NA,NA,NA
2021-10-03,27738,NA,NA,NA,27738,NA,NA,NA
2021-10-10,27781,NA,NA,NA,27781,NA,NA,NA
2021-10-17,27831,NA,NA,NA,27831,NA,NA,NA
2021-10-24,27877,NA,NA,NA,27877,NA,NA,NA
2021-10-31,27940,NA,NA,NA,27940,NA,NA,NA
2021-11-07,27983,NA,NA,NA,27983,NA,NA,NA
2021-11-14,28035,NA,NA,NA,28035,NA,NA,NA
2021-11-21,28099,NA,NA,NA,28099,NA,NA,NA
