"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-05,903,NA,NA,NA,903,NA,NA,NA
2020-04-12,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-19,3299,NA,NA,NA,3299,NA,NA,NA
2020-04-26,5058,NA,NA,NA,5058,NA,NA,NA
2020-05-03,6966,NA,NA,NA,6966,NA,NA,NA
2020-05-10,8848,NA,NA,NA,8848,NA,NA,NA
2020-05-17,10582,NA,NA,NA,10582,NA,NA,NA
2020-05-24,11967,NA,NA,NA,11967,NA,NA,NA
2020-05-31,13087,NA,NA,NA,13087,NA,NA,NA
2020-06-07,14148,NA,NA,NA,14148,NA,NA,NA
2020-06-14,15029,NA,NA,NA,15029,NA,NA,NA
2020-06-21,15830,NA,NA,NA,15830,NA,NA,NA
2020-06-28,16514,NA,NA,NA,16514,NA,NA,NA
2020-07-05,17304,NA,NA,NA,17304,NA,NA,NA
2020-07-12,18102,NA,NA,NA,18102,NA,NA,NA
2020-07-19,18901,NA,NA,NA,18901,NA,NA,NA
2020-07-26,19575,NA,NA,NA,19575,NA,NA,NA
2020-08-02,20086,NA,NA,NA,20086,NA,NA,NA
2020-08-09,20517,NA,NA,NA,20517,NA,NA,NA
2020-08-16,20935,NA,NA,NA,20935,NA,NA,NA
2020-08-23,21273,NA,NA,NA,21273,NA,NA,NA
2020-08-30,21552,NA,NA,NA,21552,NA,NA,NA
2020-09-06,21835,NA,NA,NA,21835,NA,NA,NA
2020-09-13,22084,NA,NA,NA,22084,NA,NA,NA
2020-09-20,22289,NA,NA,NA,22289,NA,NA,NA
2020-09-27,22458,NA,NA,NA,22458,NA,NA,NA
2020-10-04,22680,NA,NA,NA,22680,NA,NA,NA
2020-10-11,22891,NA,NA,NA,22891,NA,NA,NA
2020-10-18,23155,NA,NA,NA,23155,NA,NA,NA
2020-10-25,23455,NA,NA,NA,23455,NA,NA,NA
2020-11-01,23831,NA,NA,NA,23831,NA,NA,NA
2020-11-08,24174,NA,NA,NA,24174,NA,NA,NA
2020-11-15,24545,NA,NA,NA,24545,NA,NA,NA
2020-11-22,24953,NA,NA,NA,24953,NA,NA,NA
2020-11-29,25345,NA,NA,NA,25345,NA,NA,NA
2020-12-06,25864,NA,NA,NA,25864,NA,NA,NA
2020-12-13,26345,NA,NA,NA,26345,NA,NA,NA
2020-12-20,26775,NA,NA,NA,26775,NA,NA,NA
2020-12-27,27165,NA,NA,NA,27165,NA,NA,NA
2021-01-03,27612,NA,NA,NA,27612,NA,NA,NA
2021-01-10,27992,NA,NA,NA,27992,NA,NA,NA
2021-01-17,28329,NA,NA,NA,28329,NA,NA,NA
2021-01-24,28701,NA,NA,NA,28701,NA,NA,NA
