"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,251,NA,251,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,848,NA,848,NA,NA,NA
2020-05-17,927,NA,927,NA,NA,NA
2020-05-24,815,NA,815,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,515,NA,515,NA,NA,NA
2020-06-14,466,NA,466,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,301,NA,301,NA,NA,NA
2020-08-02,309,NA,309,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,199,NA,199,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,140,NA,140,NA,NA,NA
2020-11-29,164,NA,164,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,198,NA,198,NA,NA,NA
2020-12-20,187,NA,187,NA,NA,NA
2020-12-27,178,NA,178,NA,NA,NA
2021-01-03,199,NA,199,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,192,NA,192,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,166,NA,166,NA,NA,NA
2021-02-07,180,NA,180,NA,NA,NA
2021-02-14,181,NA,181,NA,NA,NA
2021-02-21,180,NA,180,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,242,NA,242,NA,NA,NA
2021-03-14,352,NA,352,NA,NA,NA
2021-03-21,379,NA,379,NA,NA,NA
2021-03-28,462,NA,462,NA,NA,NA
2021-04-04,446,NA,446,NA,NA,NA
2021-04-11,432,NA,432,NA,NA,NA
2021-04-18,443,NA,443,NA,NA,NA
2021-04-25,411,NA,411,NA,NA,NA
2021-05-02,336,NA,336,NA,NA,NA
2021-05-09,320,NA,320,NA,NA,NA
2021-05-16,294,NA,294,NA,NA,NA
2021-05-23,272,NA,272,NA,NA,NA
2021-05-30,273,NA,273,NA,NA,NA
2021-06-06,254,NA,254,NA,NA,NA
2021-06-13,204,NA,204,NA,NA,NA
2021-06-20,198,NA,198,NA,NA,NA
2021-06-27,150,NA,150,NA,NA,NA
2021-07-04,103,NA,103,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,83,NA,83,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,56,NA,56,NA,NA,NA
2021-08-08,34,NA,34,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,24,NA,24,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,13,NA,13,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,NA,13,13,NA,13,13
2021-10-10,NA,15,15,NA,13,20
2021-10-17,NA,16,16,NA,13,22
2021-10-24,NA,19,19,NA,15,27
2021-10-31,NA,35,35,NA,28,47
2021-11-07,NA,23,23,NA,16,34
2021-11-14,NA,26,26,NA,18,39
2021-11-21,NA,25,25,NA,16,41
2021-11-28,NA,26,26,NA,14,47
