"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,121,NA,121,NA,NA,NA
2020-04-12,221,NA,221,NA,NA,NA
2020-04-19,395,NA,395,NA,NA,NA
2020-04-26,652,NA,652,NA,NA,NA
2020-05-03,838,NA,838,NA,NA,NA
2020-05-10,1090,NA,1090,NA,NA,NA
2020-05-17,1133,NA,1133,NA,NA,NA
2020-05-24,1049,NA,1049,NA,NA,NA
2020-05-31,954,NA,954,NA,NA,NA
2020-06-07,717,NA,717,NA,NA,NA
2020-06-14,653,NA,653,NA,NA,NA
2020-06-21,556,NA,556,NA,NA,NA
2020-06-28,529,NA,529,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,421,NA,421,NA,NA,NA
2020-07-19,464,NA,464,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,484,NA,484,NA,NA,NA
2020-08-09,390,NA,390,NA,NA,NA
2020-08-16,371,NA,371,NA,NA,NA
2020-08-23,329,NA,329,NA,NA,NA
2020-08-30,289,NA,289,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,211,NA,211,NA,NA,NA
2020-09-27,209,NA,209,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,159,NA,159,NA,NA,NA
2020-10-25,161,NA,161,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,222,NA,222,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,301,NA,301,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,278,NA,278,NA,NA,NA
2021-01-03,314,NA,314,NA,NA,NA
2021-01-10,324,NA,324,NA,NA,NA
2021-01-17,296,NA,296,NA,NA,NA
2021-01-24,342,NA,342,NA,NA,NA
2021-01-31,287,NA,287,NA,NA,NA
2021-02-07,297,NA,297,NA,NA,NA
2021-02-14,283,NA,283,NA,NA,NA
2021-02-21,290,NA,290,NA,NA,NA
2021-02-28,267,NA,267,NA,NA,NA
2021-03-07,357,NA,357,NA,NA,NA
2021-03-14,495,NA,495,NA,NA,NA
2021-03-21,484,NA,484,NA,NA,NA
2021-03-28,591,NA,591,NA,NA,NA
2021-04-04,592,NA,592,NA,NA,NA
2021-04-11,549,NA,549,NA,NA,NA
2021-04-18,582,NA,582,NA,NA,NA
2021-04-25,564,NA,564,NA,NA,NA
2021-05-02,473,NA,473,NA,NA,NA
2021-05-09,474,NA,474,NA,NA,NA
2021-05-16,475,NA,475,NA,NA,NA
2021-05-23,421,NA,421,NA,NA,NA
2021-05-30,453,NA,453,NA,NA,NA
2021-06-06,445,NA,445,NA,NA,NA
2021-06-13,335,NA,335,NA,NA,NA
2021-06-20,339,NA,339,NA,NA,NA
2021-06-27,288,NA,288,NA,NA,NA
2021-07-04,200,NA,200,NA,NA,NA
2021-07-11,163,NA,163,NA,NA,NA
2021-07-18,164,NA,164,NA,NA,NA
2021-07-25,111,NA,111,NA,NA,NA
2021-08-01,115,NA,115,NA,NA,NA
2021-08-08,103,NA,103,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,59,NA,59,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,68,NA,68,NA,NA,NA
2021-09-19,60,NA,60,NA,NA,NA
2021-09-26,66,NA,66,NA,NA,NA
2021-10-03,44,NA,44,NA,NA,NA
2021-10-10,45,NA,45,NA,NA,NA
2021-10-17,53,NA,53,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,71,NA,71,NA,NA,NA
2021-11-07,51,NA,51,NA,NA,NA
2021-11-14,56,NA,56,NA,NA,NA
2021-11-21,69,NA,69,NA,NA,NA
2021-11-28,60,NA,60,NA,NA,NA
2021-12-05,81,NA,81,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,74,NA,74,NA,NA,NA
2021-12-26,95,NA,95,NA,NA,NA
2022-01-02,164,NA,164,NA,NA,NA
2022-01-09,202,NA,202,NA,NA,NA
2022-01-16,161,NA,161,NA,NA,NA
2022-01-23,157,NA,157,NA,NA,NA
2022-01-30,188,NA,188,NA,NA,NA
2022-02-06,219,NA,219,NA,NA,NA
2022-02-13,184,NA,184,NA,NA,NA
2022-02-20,148,NA,148,NA,NA,NA
2022-02-27,100,NA,100,NA,NA,NA
2022-03-06,78,NA,78,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,68,NA,68,NA,NA,NA
2022-03-27,62,NA,62,NA,NA,NA
2022-04-03,43,NA,43,NA,NA,NA
2022-04-10,49,NA,49,NA,NA,NA
2022-04-17,34,NA,34,NA,NA,NA
2022-04-24,37,NA,37,NA,NA,NA
2022-05-01,32,NA,32,NA,NA,NA
2022-05-08,27,NA,27,NA,NA,NA
2022-05-15,26,NA,26,NA,NA,NA
2022-05-22,26,NA,26,NA,NA,NA
2022-05-29,29,NA,29,NA,NA,NA
2022-06-05,38,NA,38,NA,NA,NA
2022-06-12,36,NA,36,NA,NA,NA
2022-06-19,51,NA,51,NA,NA,NA
2022-06-26,37,NA,37,NA,NA,NA
2022-07-03,76,NA,76,NA,NA,NA
2022-07-10,58,NA,58,NA,NA,NA
2022-07-17,53,NA,53,NA,NA,NA
2022-07-24,57,NA,57,NA,NA,NA
2022-07-31,43,NA,43,NA,NA,NA
2022-08-07,35,NA,35,NA,NA,NA
2022-08-14,16,NA,16,NA,NA,NA
2022-08-21,NA,17,17,NA,17,22
2022-08-28,NA,16,16,NA,15,22
2022-09-04,NA,9,9,NA,6,15
2022-09-11,NA,19,19,NA,15,25
2022-09-18,NA,17,17,NA,13,24
2022-09-25,NA,13,13,NA,8,21
2022-10-02,NA,16,16,NA,10,25
2022-10-09,NA,19,19,NA,12,30
2022-10-16,NA,17,17,NA,9,31
