"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,114,NA,114,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,469,NA,469,NA,NA,NA
2020-05-03,623,NA,623,NA,NA,NA
2020-05-10,835,NA,835,NA,NA,NA
2020-05-17,901,NA,901,NA,NA,NA
2020-05-24,802,NA,802,NA,NA,NA
2020-05-31,704,NA,704,NA,NA,NA
2020-06-07,504,NA,504,NA,NA,NA
2020-06-14,463,NA,463,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,348,NA,348,NA,NA,NA
2020-07-05,323,NA,323,NA,NA,NA
2020-07-12,276,NA,276,NA,NA,NA
2020-07-19,308,NA,308,NA,NA,NA
2020-07-26,301,NA,301,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,229,NA,229,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,164,NA,164,NA,NA,NA
2020-12-06,173,NA,173,NA,NA,NA
2020-12-13,197,NA,197,NA,NA,NA
2020-12-20,186,NA,186,NA,NA,NA
2020-12-27,178,NA,178,NA,NA,NA
2021-01-03,199,NA,199,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,191,NA,191,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,163,NA,163,NA,NA,NA
2021-02-07,179,NA,179,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,179,NA,179,NA,NA,NA
2021-02-28,181,NA,181,NA,NA,NA
2021-03-07,241,NA,241,NA,NA,NA
2021-03-14,350,NA,350,NA,NA,NA
2021-03-21,375,NA,375,NA,NA,NA
2021-03-28,454,NA,454,NA,NA,NA
2021-04-04,438,NA,438,NA,NA,NA
2021-04-11,424,NA,424,NA,NA,NA
2021-04-18,437,NA,437,NA,NA,NA
2021-04-25,404,NA,404,NA,NA,NA
2021-05-02,333,NA,333,NA,NA,NA
2021-05-09,310,NA,310,NA,NA,NA
2021-05-16,285,NA,285,NA,NA,NA
2021-05-23,265,NA,265,NA,NA,NA
2021-05-30,268,NA,268,NA,NA,NA
2021-06-06,247,NA,247,NA,NA,NA
2021-06-13,201,NA,201,NA,NA,NA
2021-06-20,189,NA,189,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,103,NA,103,NA,NA,NA
2021-07-11,72,NA,72,NA,NA,NA
2021-07-18,79,NA,79,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,52,NA,52,NA,NA,NA
2021-08-08,34,NA,34,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,23,NA,23,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,14,NA,13,NA,NA,NA
2021-09-26,NA,16,16,NA,16,17
2021-10-03,NA,14,14,NA,12,18
2021-10-10,NA,15,15,NA,12,20
2021-10-17,NA,18,18,NA,14,24
2021-10-24,NA,19,19,NA,14,28
2021-10-31,NA,27,27,NA,22,37
2021-11-07,NA,17,17,NA,11,28
2021-11-14,NA,21,21,NA,13,33
2021-11-21,NA,20,20,NA,11,35
