"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,223,NA,NA,NA,223,NA,NA,NA
2020-04-12,439,NA,NA,NA,439,NA,NA,NA
2020-04-19,827,NA,NA,NA,827,NA,NA,NA
2020-04-26,1463,NA,NA,NA,1463,NA,NA,NA
2020-05-03,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-10,3368,NA,NA,NA,3368,NA,NA,NA
2020-05-17,4482,NA,NA,NA,4482,NA,NA,NA
2020-05-24,5516,NA,NA,NA,5516,NA,NA,NA
2020-05-31,6455,NA,NA,NA,6455,NA,NA,NA
2020-06-07,7164,NA,NA,NA,7164,NA,NA,NA
2020-06-14,7806,NA,NA,NA,7806,NA,NA,NA
2020-06-21,8357,NA,NA,NA,8357,NA,NA,NA
2020-06-28,8880,NA,NA,NA,8880,NA,NA,NA
2020-07-05,9352,NA,NA,NA,9352,NA,NA,NA
2020-07-12,9765,NA,NA,NA,9765,NA,NA,NA
2020-07-19,10224,NA,NA,NA,10224,NA,NA,NA
2020-07-26,10660,NA,NA,NA,10660,NA,NA,NA
2020-08-02,11141,NA,NA,NA,11141,NA,NA,NA
2020-08-09,11527,NA,NA,NA,11527,NA,NA,NA
2020-08-16,11897,NA,NA,NA,11897,NA,NA,NA
2020-08-23,12219,NA,NA,NA,12219,NA,NA,NA
2020-08-30,12501,NA,NA,NA,12501,NA,NA,NA
2020-09-06,12785,NA,NA,NA,12785,NA,NA,NA
2020-09-13,13029,NA,NA,NA,13029,NA,NA,NA
2020-09-20,13238,NA,NA,NA,13238,NA,NA,NA
2020-09-27,13447,NA,NA,NA,13447,NA,NA,NA
2020-10-04,13622,NA,NA,NA,13622,NA,NA,NA
2020-10-11,13777,NA,NA,NA,13777,NA,NA,NA
2020-10-18,13934,NA,NA,NA,13934,NA,NA,NA
2020-10-25,14093,NA,NA,NA,14093,NA,NA,NA
2020-11-01,14273,NA,NA,NA,14273,NA,NA,NA
2020-11-08,14466,NA,NA,NA,14466,NA,NA,NA
2020-11-15,14686,NA,NA,NA,14686,NA,NA,NA
2020-11-22,14918,NA,NA,NA,14918,NA,NA,NA
2020-11-29,15174,NA,NA,NA,15174,NA,NA,NA
2020-12-06,15430,NA,NA,NA,15430,NA,NA,NA
2020-12-13,15725,NA,NA,NA,15725,NA,NA,NA
2020-12-20,16018,NA,NA,NA,16018,NA,NA,NA
2020-12-27,16290,NA,NA,NA,16290,NA,NA,NA
2021-01-03,16601,NA,NA,NA,16601,NA,NA,NA
2021-01-10,16917,NA,NA,NA,16917,NA,NA,NA
2021-01-17,17205,NA,NA,NA,17205,NA,NA,NA
2021-01-24,17540,NA,NA,NA,17540,NA,NA,NA
2021-01-31,17824,NA,NA,NA,17824,NA,NA,NA
2021-02-07,18110,NA,NA,NA,18110,NA,NA,NA
2021-02-14,18382,NA,NA,NA,18382,NA,NA,NA
2021-02-21,18659,NA,NA,NA,18659,NA,NA,NA
2021-02-28,18922,NA,NA,NA,18922,NA,NA,NA
2021-03-07,19273,NA,NA,NA,19273,NA,NA,NA
2021-03-14,19749,NA,NA,NA,19749,NA,NA,NA
2021-03-21,20216,NA,NA,NA,20216,NA,NA,NA
2021-03-28,20788,NA,NA,NA,20788,NA,NA,NA
2021-04-04,21361,NA,NA,NA,21361,NA,NA,NA
2021-04-11,21884,NA,NA,NA,21884,NA,NA,NA
2021-04-18,22441,NA,NA,NA,22441,NA,NA,NA
2021-04-25,22982,NA,NA,NA,22982,NA,NA,NA
2021-05-02,23441,NA,NA,NA,23441,NA,NA,NA
2021-05-09,23899,NA,NA,NA,23899,NA,NA,NA
2021-05-16,24346,NA,NA,NA,24346,NA,NA,NA
2021-05-23,24746,NA,NA,NA,24746,NA,NA,NA
2021-05-30,25183,NA,NA,NA,25183,NA,NA,NA
2021-06-06,25609,NA,NA,NA,25609,NA,NA,NA
2021-06-13,25919,NA,NA,NA,25919,NA,NA,NA
2021-06-20,26242,NA,NA,NA,26242,NA,NA,NA
2021-06-27,26516,NA,NA,NA,26516,NA,NA,NA
2021-07-04,26703,NA,NA,NA,26703,NA,NA,NA
2021-07-11,26862,NA,NA,NA,26862,NA,NA,NA
2021-07-18,27013,NA,NA,NA,27013,NA,NA,NA
2021-07-25,27118,NA,NA,NA,27118,NA,NA,NA
2021-08-01,27226,NA,NA,NA,27226,NA,NA,NA
2021-08-08,27318,NA,NA,NA,27318,NA,NA,NA
2021-08-15,27389,NA,NA,NA,27389,NA,NA,NA
2021-08-22,27465,NA,NA,NA,27465,NA,NA,NA
2021-08-29,27530,NA,NA,NA,27530,NA,NA,NA
2021-09-05,27581,NA,NA,NA,27581,NA,NA,NA
2021-09-12,27645,NA,NA,NA,27645,NA,NA,NA
2021-09-19,27702,NA,NA,NA,27702,NA,NA,NA
2021-09-26,27772,NA,NA,NA,27772,NA,NA,NA
2021-10-03,27816,NA,NA,NA,27816,NA,NA,NA
2021-10-10,27862,NA,NA,NA,27862,NA,NA,NA
2021-10-17,27913,NA,NA,NA,27913,NA,NA,NA
2021-10-24,27962,NA,NA,NA,27962,NA,NA,NA
2021-10-31,28026,NA,NA,NA,28026,NA,NA,NA
2021-11-07,28073,NA,NA,NA,28073,NA,NA,NA
2021-11-14,28128,NA,NA,NA,28128,NA,NA,NA
2021-11-21,28193,NA,NA,NA,28193,NA,NA,NA
