"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.7,NA,NA
2020-03-16,8,NA,8,8.3,NA,NA
2020-03-17,9,NA,9,9.2,NA,NA
2020-03-18,8,NA,8,10.8,NA,NA
2020-03-19,11,NA,11,12,NA,NA
2020-03-20,19,NA,19,13.5,NA,NA
2020-03-21,13,NA,13,14.9,NA,NA
2020-03-22,15,NA,15,15.9,NA,NA
2020-03-23,18,NA,18,17.5,NA,NA
2020-03-24,14,NA,14,18.5,NA,NA
2020-03-25,20,NA,20,20.8,NA,NA
2020-03-26,22,NA,22,23.7,NA,NA
2020-03-27,19,NA,19,28.5,NA,NA
2020-03-28,24,NA,24,31,NA,NA
2020-03-29,21,NA,21,34.3,NA,NA
2020-03-30,42,NA,42,39,NA,NA
2020-03-31,42,NA,42,44.3,NA,NA
2020-04-01,63,NA,63,51.9,NA,NA
2020-04-02,43,NA,43,58.4,NA,NA
2020-04-03,47,NA,47,64.8,NA,NA
2020-04-04,67,NA,67,69.7,NA,NA
2020-04-05,75,NA,75,80.8,NA,NA
2020-04-06,95,NA,95,83.6,NA,NA
2020-04-07,89,NA,89,89.2,NA,NA
2020-04-08,85,NA,85,97.5,NA,NA
2020-04-09,91,NA,91,104.2,NA,NA
2020-04-10,153,NA,153,110.2,NA,NA
2020-04-11,91,NA,91,115.1,NA,NA
2020-04-12,99,NA,99,121.8,NA,NA
2020-04-13,130,NA,130,128.2,NA,NA
2020-04-14,134,NA,134,132.4,NA,NA
2020-04-15,135,NA,135,139.3,NA,NA
2020-04-16,144,NA,144,145.2,NA,NA
2020-04-17,156,NA,156,150.7,NA,NA
2020-04-18,149,NA,149,155.6,NA,NA
2020-04-19,133,NA,133,159.5,NA,NA
2020-04-20,222,NA,222,163.1,NA,NA
2020-04-21,150,NA,150,164.5,NA,NA
2020-04-22,154,NA,154,166.2,NA,NA
2020-04-23,179,NA,179,170.1,NA,NA
2020-04-24,173,NA,173,171.9,NA,NA
2020-04-25,171,NA,171,166.3,NA,NA
2020-04-26,158,NA,158,177.8,NA,NA
2020-04-27,173,NA,173,179.6,NA,NA
2020-04-28,188,NA,188,179,NA,NA
2020-04-29,151,NA,151,182.5,NA,NA
2020-04-30,166,NA,166,184.4,NA,NA
2020-05-01,265,NA,265,185.5,NA,NA
2020-05-02,172,NA,172,185,NA,NA
2020-05-03,173,NA,173,182.6,NA,NA
2020-05-04,208,NA,208,184.7,NA,NA
2020-05-05,190,NA,190,191.7,NA,NA
2020-05-06,169,NA,169,184.8,NA,NA
2020-05-07,168,NA,168,185.8,NA,NA
2020-05-08,164,NA,164,186.9,NA,NA
2020-05-09,172,NA,172,181.6,NA,NA
2020-05-10,236,NA,236,183.5,NA,NA
2020-05-11,196,NA,196,180.2,NA,NA
2020-05-12,182,NA,182,177.2,NA,NA
2020-05-13,184,NA,184,179.4,NA,NA
2020-05-14,155,NA,155,175.9,NA,NA
2020-05-15,209,NA,209,173.3,NA,NA
2020-05-16,136,NA,136,166.5,NA,NA
2020-05-17,138,NA,138,159.7,NA,NA
2020-05-18,186,NA,186,149.9,NA,NA
2020-05-19,137,NA,137,145.8,NA,NA
2020-05-20,210,NA,210,139.1,NA,NA
2020-05-21,128,NA,128,136.7,NA,NA
2020-05-22,114,NA,114,135.5,NA,NA
2020-05-23,86,NA,86,128.9,NA,NA
2020-05-24,114,NA,114,126.3,NA,NA
2020-05-25,142,NA,142,116.2,NA,NA
2020-05-26,112,NA,112,113.9,NA,NA
2020-05-27,126,NA,126,119.4,NA,NA
2020-05-28,120,NA,120,121.2,NA,NA
2020-05-29,111,NA,111,120.8,NA,NA
2020-05-30,109,NA,109,116,NA,NA
2020-05-31,105,NA,105,117.5,NA,NA
2020-06-01,169,NA,169,114.5,NA,NA
2020-06-02,104,NA,104,110,NA,NA
2020-06-03,110,NA,110,108.2,NA,NA
2020-06-04,94,NA,94,106.1,NA,NA
2020-06-05,127,NA,127,108.9,NA,NA
2020-06-06,96,NA,96,97.2,NA,NA
2020-06-07,75,NA,75,95,NA,NA
2020-06-08,93,NA,93,92.4,NA,NA
2020-06-09,88,NA,88,90.7,NA,NA
2020-06-10,133,NA,133,88.5,NA,NA
2020-06-11,52,NA,52,86.7,NA,NA
2020-06-12,82,NA,82,86.7,NA,NA
2020-06-13,84,NA,84,84.2,NA,NA
2020-06-14,77,NA,77,82,NA,NA
2020-06-15,105,NA,105,80.2,NA,NA
2020-06-16,78,NA,78,81.2,NA,NA
2020-06-17,75,NA,75,79.4,NA,NA
2020-06-18,68,NA,68,78,NA,NA
2020-06-19,66,NA,66,79,NA,NA
2020-06-20,115,NA,115,75.4,NA,NA
2020-06-21,62,NA,62,74.6,NA,NA
2020-06-22,64,NA,64,73.1,NA,NA
2020-06-23,70,NA,70,73.1,NA,NA
2020-06-24,87,NA,87,74.4,NA,NA
2020-06-25,69,NA,69,69.8,NA,NA
2020-06-26,70,NA,70,76.3,NA,NA
2020-06-27,60,NA,60,77,NA,NA
2020-06-28,68,NA,68,78,NA,NA
2020-06-29,79,NA,79,77.4,NA,NA
2020-06-30,69,NA,69,77.2,NA,NA
2020-07-01,127,NA,127,77.5,NA,NA
2020-07-02,73,NA,71,80.3,NA,NA
2020-07-03,NA,80,80,80.6,79,85
2020-07-04,NA,81,81,80.4,79,86
2020-07-05,NA,67,67,81.8,63,72
2020-07-06,NA,73,73,76.3,69,80
2020-07-07,NA,88,88,75.3,83,95
2020-07-08,NA,71,71,73.8,66,78
2020-07-09,NA,77,77,73.6,71,85
2020-07-10,NA,83,83,76.2,77,92
2020-07-11,NA,72,72,75.7,66,81
2020-07-12,NA,61,61,74.8,55,70
2020-07-13,NA,65,65,75.6,58,74
2020-07-14,NA,79,79,74,71,89
2020-07-15,NA,93,93,75.1,84,104
2020-07-16,NA,68,68,75,59,80
2020-07-17,NA,79,79,76.6,69,91
2020-07-18,NA,79,79,76.1,68,93
2020-07-19,NA,61,61,73.7,50,74
2020-07-20,NA,94,94,70,81,110
2020-07-21,NA,71,71,67.2,58,87
2020-07-22,NA,77,77,63.1,64,92
2020-07-23,NA,60,60,59.5,47,75
2020-07-24,NA,55,55,56.8,43,70
2020-07-25,NA,56,56,50.3,44,72
2020-07-26,NA,40,40,45.9,29,55
2020-07-27,NA,38,38,40.5,27,53
2020-07-28,NA,43,43,36.8,32,57
2020-07-29,NA,34,34,33.1,23,48
2020-07-30,NA,29,29,29.6,19,43
