"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,833,NA,833,NA,NA,NA
2020-05-17,916,NA,916,NA,NA,NA
2020-05-24,810,NA,810,NA,NA,NA
2020-05-31,711,NA,711,NA,NA,NA
2020-06-07,512,NA,512,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,353,NA,353,NA,NA,NA
2020-07-05,319,NA,319,NA,NA,NA
2020-07-12,275,NA,275,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,290,NA,290,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,220,NA,220,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,139,NA,139,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,93,NA,93,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,115,NA,115,NA,NA,NA
2020-11-29,134,NA,134,NA,NA,NA
2020-12-06,142,NA,142,NA,NA,NA
2020-12-13,171,NA,171,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,124,NA,124,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,143,NA,143,NA,NA,NA
2021-01-24,156,NA,156,NA,NA,NA
2021-01-31,133,NA,133,NA,NA,NA
2021-02-07,125,NA,125,NA,NA,NA
2021-02-14,117,NA,117,NA,NA,NA
2021-02-21,115,NA,115,NA,NA,NA
2021-02-28,120,NA,120,NA,NA,NA
2021-03-07,NA,172,172,NA,164,185
2021-03-14,NA,248,248,NA,232,268
2021-03-21,NA,225,225,NA,207,246
2021-03-28,NA,257,257,NA,234,284
2021-04-04,NA,258,258,NA,231,290
2021-04-11,NA,210,210,NA,182,241
2021-04-18,NA,221,221,NA,191,258
2021-04-25,NA,232,232,NA,193,279
2021-05-02,NA,162,162,NA,109,225
