"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,544,NA,NA,NA,544,NA,NA,NA
2020-03-22,997,NA,NA,NA,997,NA,NA,NA
2020-03-29,1467,NA,NA,NA,1467,NA,NA,NA
2020-04-05,2283,NA,NA,NA,2283,NA,NA,NA
2020-04-12,3679,NA,NA,NA,3679,NA,NA,NA
2020-04-19,5505,NA,NA,NA,5505,NA,NA,NA
2020-04-26,7808,NA,NA,NA,7808,NA,NA,NA
2020-05-03,10317,NA,NA,NA,10317,NA,NA,NA
2020-05-10,12761,NA,NA,NA,12761,NA,NA,NA
2020-05-17,15113,NA,NA,NA,15113,NA,NA,NA
2020-05-24,17089,NA,NA,NA,17089,NA,NA,NA
2020-05-31,18851,NA,NA,NA,18851,NA,NA,NA
2020-06-07,20551,NA,NA,NA,20551,NA,NA,NA
2020-06-14,21979,NA,NA,NA,21979,NA,NA,NA
2020-06-21,23371,NA,NA,NA,23371,NA,NA,NA
2020-06-28,24645,NA,NA,NA,24645,NA,NA,NA
2020-07-05,26154,NA,NA,NA,26154,NA,NA,NA
2020-07-12,27574,NA,NA,NA,27574,NA,NA,NA
2020-07-19,28959,NA,NA,NA,28959,NA,NA,NA
2020-07-26,30289,NA,NA,NA,30289,NA,NA,NA
2020-08-02,31592,NA,NA,NA,31592,NA,NA,NA
2020-08-09,32770,NA,NA,NA,32770,NA,NA,NA
2020-08-16,33921,NA,NA,NA,33921,NA,NA,NA
2020-08-23,35060,NA,NA,NA,35060,NA,NA,NA
2020-08-30,36058,NA,NA,NA,36058,NA,NA,NA
2020-09-06,37039,NA,NA,NA,37039,NA,NA,NA
2020-09-13,37871,NA,NA,NA,37871,NA,NA,NA
2020-09-20,38698,NA,NA,NA,38698,NA,NA,NA
2020-09-27,39377,NA,NA,NA,39377,NA,NA,NA
2020-10-04,40122,NA,NA,NA,40122,NA,NA,NA
2020-10-11,40750,NA,NA,NA,40750,NA,NA,NA
2020-10-18,41432,NA,NA,NA,41432,NA,NA,NA
2020-10-25,42218,NA,NA,NA,42218,NA,NA,NA
2020-11-01,43000,NA,NA,NA,43000,NA,NA,NA
2020-11-08,43686,NA,NA,NA,43686,NA,NA,NA
2020-11-15,44458,NA,NA,NA,44426,NA,NA,NA
2020-11-22,45279,NA,NA,NA,45185,NA,NA,NA
2020-11-29,45957,NA,NA,NA,45790,NA,NA,NA
2020-12-06,46740,NA,NA,NA,46449,NA,NA,NA
2020-12-13,47390,NA,NA,NA,46907,NA,NA,NA
2020-12-20,48128,NA,NA,NA,47339,NA,NA,NA
2020-12-27,48721,NA,NA,NA,47602,NA,NA,NA
2021-01-03,49366,NA,NA,NA,47762,NA,NA,NA
2021-01-10,50044,50044,49589,50594,47820,47820,47820,47820
2021-01-17,NA,50715,50150,51404,NA,47847,47842,47852
