"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.80798727145116,0.318440974770283,1.24334692873165,1.32061247748306,1.5827642278735,1.78998613178089,2.01063261968,2.36114222533398,2.48749237116452,2020-03-15
22,29,1.86198731296523,0.228234551958005,1.45733821279098,1.51166636425862,1.7022508928518,1.8486948112686,2.00697723031993,2.26013113051179,2.34773650090911,2020-03-22
29,36,1.4264612657639,0.126055697395076,1.19543147255245,1.22950400036913,1.33901273409714,1.42027021242571,1.50777083174579,1.64405520650405,1.69046237872569,2020-03-29
36,43,1.69367288399315,0.120533614656298,1.47042679652248,1.50241337716274,1.60980659658611,1.68939236116521,1.77342320224009,1.89974640634769,1.9394776804093,2020-04-05
43,50,1.57450067348805,0.100583878251775,1.3920713617233,1.41949705276311,1.50357198109565,1.56878717769793,1.6393931516645,1.74965715822053,1.78596722802473,2020-04-12
50,57,1.30334855686387,0.0586952798282826,1.19756343934606,1.21253953512473,1.26243779365048,1.29975840817715,1.34123280016056,1.40530054013897,1.42662696310926,2020-04-19
57,64,1.18858065806191,0.0381483531357615,1.11764951755088,1.12852983338511,1.16212430484427,1.18740052404274,1.21353555488338,1.25385863950832,1.26673268611259,2020-04-26
64,71,1.09457091352832,0.0283831374749281,1.04105889755519,1.04907803199124,1.07507123668829,1.09391503522489,1.11330872554389,1.14237831272488,1.15175803055268,2020-05-03
71,78,1.01844109064092,0.0225787412256766,0.975014965094822,0.98168314975746,1.00306216132837,1.01816451784099,1.03361397378014,1.05591404939959,1.06341164659177,2020-05-10
78,85,0.967954215728665,0.0213374985974288,0.926852732937714,0.933212975274442,0.95335650694643,0.967709033425358,0.982372932276245,1.00335028536202,1.01000568719231,2020-05-17
85,92,0.899710011703641,0.0227033442082555,0.855959597320117,0.862814273629593,0.884258434569255,0.899487027765599,0.914985154587211,0.937335010082111,0.944785195586928,2020-05-24
92,99,0.8659953803828,0.0266599726674048,0.814591833710661,0.822436641827258,0.848005287243301,0.865885108047957,0.883703594589321,0.910258395831468,0.918605879067831,2020-05-31
99,106,0.920219739067448,0.0288674936367086,0.863587739522846,0.872877436025756,0.900854575224737,0.92003285299658,0.939342583976101,0.968192435115656,0.977430409856116,2020-06-07
106,113,0.917176437318326,0.0284759378706349,0.86240983952707,0.871125590518277,0.89759954203204,0.91673398189645,0.936389418805127,0.964298747656741,0.973446327054539,2020-06-14
113,120,0.915766895205314,0.0314004144443842,0.85532011535888,0.864450948577347,0.894463607130323,0.915529643857606,0.936837025219843,0.968002036325323,0.978483050451382,2020-06-21
120,127,0.915815889830725,0.0324241358772915,0.853374133567241,0.863094905549887,0.89382960592321,0.915400679384653,0.937381387490955,0.969711829989966,0.980317662635457,2020-06-28
127,134,1.01626648104826,0.0356818752767946,0.947132273474446,0.957842577852557,0.992129929996684,1.01601612257763,1.04030122205243,1.07523756372357,1.08687446981561,2020-07-05
134,141,1.03953783452039,0.0349570411241677,0.972403877551022,0.982702474939398,1.01569707990853,1.03907487801295,1.06296375640554,1.09780774844231,1.10952613576565,2020-07-12
141,148,1.0051028366387,0.0333260439290847,0.940875121681961,0.951123433489328,0.982280501876667,1.00463411636646,1.027418461613,1.06073068687009,1.07180751479005,2020-07-19
148,155,0.939163330812532,0.0326226271516681,0.876068133402016,0.885977866674317,0.91695404348475,0.938775681491165,0.961008900151477,0.993211944436295,1.00445110273635,2020-07-26
155,162,0.862338063426853,0.0349945862568044,0.795515584741318,0.805656119619879,0.838217121173266,0.862083233958923,0.885978429247826,0.920354766252261,0.93211751514381,2020-08-02
162,169,0.8633056464251,0.0404769117472158,0.786019811143453,0.797745919399359,0.835631684871976,0.862619816662865,0.890604545070423,0.930864077148561,0.944051806182239,2020-08-09
169,176,0.941072715342281,0.0441567814704065,0.855879763860964,0.869485532573048,0.910840461688359,0.94062909594989,0.97038301377636,1.01506175687073,1.02958323272036,2020-08-16
176,183,0.916171755994522,0.0445215008993539,0.830526995905063,0.844221504310294,0.885469885169624,0.915530943821903,0.945847012897409,0.991168736480821,1.0056388696317,2020-08-23
183,190,0.87820000277168,0.0485816337598003,0.785584256045674,0.800120958806079,0.844905469461928,0.877089138208589,0.910360040011546,0.959795631298643,0.976590277877701,2020-08-30
190,197,0.957100568758604,0.0546494976630808,0.853067349081631,0.868946191047564,0.919619743271004,0.95617983195553,0.993180444021357,1.04922387400885,1.06772409640535,2020-09-06
197,204,0.959735349793539,0.0549593350257831,0.855563606117125,0.871250451219418,0.922034574440713,0.958750195391603,0.996208562467513,1.05195708314993,1.0701673593734,2020-09-13
204,211,0.897729164683244,0.0561448149076034,0.791535031849963,0.807489336551788,0.859230466893327,0.896614130852154,0.934792215767786,0.992193862222367,1.01112802645858,2020-09-20
211,218,0.882455825075626,0.0613936772513372,0.765990017222811,0.784034634476165,0.840214164341079,0.881244215787935,0.923387171893145,0.986307904913074,1.00626932093743,2020-09-27
218,225,1.06245357017524,0.0710934326489464,0.928167432822667,0.948938456122072,1.01393334445656,1.06054831666878,1.10965274385043,1.18255641906025,1.20677883186383,2020-10-04
