"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,517,NA,517,NA,NA,NA
2020-04-12,1004,NA,1004,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,1748,NA,1748,NA,NA,NA
2020-05-03,1903,NA,1903,NA,NA,NA
2020-05-10,1877,NA,1877,NA,NA,NA
2020-05-17,1724,NA,1724,NA,NA,NA
2020-05-24,1377,NA,1377,NA,NA,NA
2020-05-31,1117,NA,1117,NA,NA,NA
2020-06-07,1058,NA,1058,NA,NA,NA
2020-06-14,880,NA,880,NA,NA,NA
2020-06-21,802,NA,802,NA,NA,NA
2020-06-28,684,NA,684,NA,NA,NA
2020-07-05,792,NA,792,NA,NA,NA
2020-07-12,797,NA,797,NA,NA,NA
2020-07-19,800,NA,800,NA,NA,NA
2020-07-26,676,NA,676,NA,NA,NA
2020-08-02,510,NA,510,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,337,NA,337,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,224,NA,224,NA,NA,NA
2020-10-11,213,NA,213,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,369,NA,369,NA,NA,NA
2020-11-22,410,NA,410,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,520,NA,520,NA,NA,NA
2020-12-13,479,NA,479,NA,NA,NA
2020-12-20,427,NA,427,NA,NA,NA
2020-12-27,389,NA,389,NA,NA,NA
2021-01-03,449,NA,449,NA,NA,NA
2021-01-10,378,NA,378,NA,NA,NA
2021-01-17,337,NA,337,NA,NA,NA
2021-01-24,369,NA,369,NA,NA,NA
2021-01-31,324,NA,324,NA,NA,NA
2021-02-07,416,NA,416,NA,NA,NA
2021-02-14,431,NA,431,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,611,NA,611,NA,NA,NA
2021-03-07,912,NA,912,NA,NA,NA
2021-03-14,1061,NA,1061,NA,NA,NA
2021-03-21,1042,NA,1042,NA,NA,NA
2021-03-28,908,NA,908,NA,NA,NA
2021-04-04,990,NA,990,NA,NA,NA
2021-04-11,927,NA,927,NA,NA,NA
2021-04-18,837,NA,837,NA,NA,NA
2021-04-25,871,NA,871,NA,NA,NA
2021-05-02,830,NA,830,NA,NA,NA
2021-05-09,886,NA,886,NA,NA,NA
2021-05-16,1034,NA,1034,NA,NA,NA
2021-05-23,985,NA,985,NA,NA,NA
2021-05-30,816,NA,816,NA,NA,NA
2021-06-06,693,NA,693,NA,NA,NA
2021-06-13,532,NA,532,NA,NA,NA
2021-06-20,394,NA,394,NA,NA,NA
2021-06-27,286,NA,286,NA,NA,NA
2021-07-04,264,NA,264,NA,NA,NA
2021-07-11,187,NA,187,NA,NA,NA
2021-07-18,144,NA,144,NA,NA,NA
2021-07-25,117,NA,117,NA,NA,NA
2021-08-01,74,NA,74,NA,NA,NA
2021-08-08,63,NA,63,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,54,NA,54,NA,NA,NA
2021-08-29,53,NA,53,NA,NA,NA
2021-09-05,64,NA,64,NA,NA,NA
2021-09-12,59,NA,59,NA,NA,NA
2021-09-19,77,NA,77,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,59,NA,59,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,38,NA,38,NA,NA,NA
2021-10-24,43,NA,43,NA,NA,NA
2021-10-31,43,NA,43,NA,NA,NA
2021-11-07,46,NA,46,NA,NA,NA
2021-11-14,50,NA,50,NA,NA,NA
2021-11-21,51,NA,51,NA,NA,NA
2021-11-28,38,NA,38,NA,NA,NA
2021-12-05,37,NA,37,NA,NA,NA
2021-12-12,NA,39,39,NA,39,42
2021-12-19,NA,14,14,NA,14,17
2021-12-26,NA,24,24,NA,23,27
2022-01-02,NA,17,17,NA,15,22
2022-01-09,NA,28,28,NA,24,35
2022-01-16,NA,47,47,NA,38,59
2022-01-23,NA,106,106,NA,85,134
2022-01-30,NA,150,150,NA,106,214
2022-02-06,NA,159,159,NA,71,339
