"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,223,NA,223,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,818,NA,818,NA,NA,NA
2020-04-12,1408,NA,1408,NA,NA,NA
2020-04-19,1849,NA,1849,NA,NA,NA
2020-04-26,2329,NA,2329,NA,NA,NA
2020-05-03,2541,NA,2541,NA,NA,NA
2020-05-10,2482,NA,2482,NA,NA,NA
2020-05-17,2345,NA,2345,NA,NA,NA
2020-05-24,1996,NA,1996,NA,NA,NA
2020-05-31,1787,NA,1787,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1293,NA,1293,NA,NA,NA
2020-07-05,1512,NA,1512,NA,NA,NA
2020-07-12,1436,NA,1436,NA,NA,NA
2020-07-19,1425,NA,1425,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1333,NA,1333,NA,NA,NA
2020-08-09,1198,NA,1198,NA,NA,NA
2020-08-16,1195,NA,1195,NA,NA,NA
2020-08-23,1169,NA,1169,NA,NA,NA
2020-08-30,1020,NA,1020,NA,NA,NA
2020-09-06,1014,NA,1014,NA,NA,NA
2020-09-13,877,NA,877,NA,NA,NA
2020-09-20,856,NA,856,NA,NA,NA
2020-09-27,706,NA,706,NA,NA,NA
2020-10-04,785,NA,785,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,747,NA,747,NA,NA,NA
2020-10-25,850,NA,850,NA,NA,NA
2020-11-01,871,NA,871,NA,NA,NA
2020-11-08,766,NA,766,NA,NA,NA
2020-11-15,853,NA,853,NA,NA,NA
2020-11-22,930,NA,930,NA,NA,NA
2020-11-29,827,NA,827,NA,NA,NA
2020-12-06,1000,NA,1000,NA,NA,NA
2020-12-13,956,NA,956,NA,NA,NA
2020-12-20,934,NA,934,NA,NA,NA
2020-12-27,804,NA,804,NA,NA,NA
2021-01-03,956,NA,956,NA,NA,NA
2021-01-10,950,NA,950,NA,NA,NA
2021-01-17,809,NA,809,NA,NA,NA
2021-01-24,847,NA,847,NA,NA,NA
2021-01-31,798,NA,798,NA,NA,NA
2021-02-07,884,NA,884,NA,NA,NA
2021-02-14,935,NA,935,NA,NA,NA
2021-02-21,938,NA,938,NA,NA,NA
2021-02-28,999,NA,999,NA,NA,NA
2021-03-07,1429,NA,1429,NA,NA,NA
2021-03-14,1539,NA,1539,NA,NA,NA
2021-03-21,1558,NA,1558,NA,NA,NA
2021-03-28,1418,NA,1418,NA,NA,NA
2021-04-04,1402,NA,1402,NA,NA,NA
2021-04-11,1407,NA,1407,NA,NA,NA
2021-04-18,1372,NA,1372,NA,NA,NA
2021-04-25,1315,NA,1315,NA,NA,NA
2021-05-02,NA,1315,1315,NA,1294,1341
2021-05-09,NA,1488,1488,NA,1451,1530
2021-05-16,NA,1945,1945,NA,1886,2009.025
2021-05-23,NA,1996,1996,NA,1925,2074
2021-05-30,NA,1942,1942,NA,1859,2033
2021-06-06,NA,1608,1608,NA,1523,1702
2021-06-13,NA,1338,1338,NA,1242,1442
2021-06-20,NA,1087,1087,NA,962,1224
2021-06-27,NA,992,992,NA,754,1277
