"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,818,NA,818,NA,NA,NA
2020-04-12,1424,NA,1424,NA,NA,NA
2020-04-19,1845,NA,1845,NA,NA,NA
2020-04-26,2330,NA,2330,NA,NA,NA
2020-05-03,2546,NA,2546,NA,NA,NA
2020-05-10,2505,NA,2505,NA,NA,NA
2020-05-17,2348,NA,2348,NA,NA,NA
2020-05-24,2006,NA,2006,NA,NA,NA
2020-05-31,1783,NA,1783,NA,NA,NA
2020-06-07,1720,NA,1720,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1426,NA,1426,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1347,NA,1347,NA,NA,NA
2020-08-02,1334,NA,1334,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1035,NA,1035,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,711,NA,711,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,777,NA,777,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,950,NA,950,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1037,NA,1037,NA,NA,NA
2020-12-13,1011,NA,1011,NA,NA,NA
2020-12-20,961,NA,961,NA,NA,NA
2020-12-27,844,NA,844,NA,NA,NA
2021-01-03,1036,NA,1036,NA,NA,NA
2021-01-10,1015,NA,1015,NA,NA,NA
2021-01-17,881,NA,881,NA,NA,NA
2021-01-24,922,NA,922,NA,NA,NA
2021-01-31,847,NA,847,NA,NA,NA
2021-02-07,975,NA,975,NA,NA,NA
2021-02-14,1047,NA,1047,NA,NA,NA
2021-02-21,1091,NA,1091,NA,NA,NA
2021-02-28,1252,NA,1252,NA,NA,NA
2021-03-07,1827,NA,1827,NA,NA,NA
2021-03-14,2046,NA,2046,NA,NA,NA
2021-03-21,1998,NA,1998,NA,NA,NA
2021-03-28,1773,NA,1773,NA,NA,NA
2021-04-04,1940,NA,1940,NA,NA,NA
2021-04-11,1895,NA,1895,NA,NA,NA
2021-04-18,1801,NA,1801,NA,NA,NA
2021-04-25,1886,NA,1886,NA,NA,NA
2021-05-02,1836,NA,1836,NA,NA,NA
2021-05-09,1900,NA,1900,NA,NA,NA
2021-05-16,2185,NA,2185,NA,NA,NA
2021-05-23,2100,NA,2100,NA,NA,NA
2021-05-30,1883,NA,1883,NA,NA,NA
2021-06-06,1686,NA,1686,NA,NA,NA
2021-06-13,1339,NA,1339,NA,NA,NA
2021-06-20,1133,NA,1133,NA,NA,NA
2021-06-27,893,NA,893,NA,NA,NA
2021-07-04,892,NA,892,NA,NA,NA
2021-07-11,772,NA,772,NA,NA,NA
2021-07-18,655,NA,655,NA,NA,NA
2021-07-25,578,NA,578,NA,NA,NA
2021-08-01,474,NA,474,NA,NA,NA
2021-08-08,418,NA,418,NA,NA,NA
2021-08-15,465,NA,465,NA,NA,NA
2021-08-22,430,NA,430,NA,NA,NA
2021-08-29,360,NA,360,NA,NA,NA
2021-09-05,353,NA,353,NA,NA,NA
2021-09-12,369,NA,369,NA,NA,NA
2021-09-19,372,NA,372,NA,NA,NA
2021-09-26,363,NA,363,NA,NA,NA
2021-10-03,296,NA,296,NA,NA,NA
2021-10-10,298,NA,298,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,261,NA,261,NA,NA,NA
2021-10-31,253,NA,253,NA,NA,NA
2021-11-07,271,NA,271,NA,NA,NA
2021-11-14,264,NA,264,NA,NA,NA
2021-11-21,244,NA,244,NA,NA,NA
2021-11-28,208,NA,208,NA,NA,NA
2021-12-05,253,NA,253,NA,NA,NA
2021-12-12,262,NA,262,NA,NA,NA
2021-12-19,346,NA,346,NA,NA,NA
2021-12-26,664,NA,664,NA,NA,NA
2022-01-02,852,NA,852,NA,NA,NA
2022-01-09,794,NA,794,NA,NA,NA
2022-01-16,624,NA,624,NA,NA,NA
2022-01-23,544,NA,544,NA,NA,NA
2022-01-30,572,NA,572,NA,NA,NA
2022-02-06,585,NA,585,NA,NA,NA
2022-02-13,374,NA,374,NA,NA,NA
2022-02-20,241,NA,241,NA,NA,NA
2022-02-27,200,NA,200,NA,NA,NA
2022-03-06,241,NA,241,NA,NA,NA
2022-03-13,247,NA,247,NA,NA,NA
2022-03-20,247,NA,246,NA,NA,NA
2022-03-27,NA,198,198,NA,195,203
2022-04-03,NA,209,209,NA,206,214
2022-04-10,NA,190,190,NA,186,197
2022-04-17,NA,168,168,NA,161,179
2022-04-24,NA,198,198,NA,186,212.025
2022-05-01,NA,183,183,NA,169,201
2022-05-08,NA,193,193,NA,172,216
2022-05-15,NA,218,218,NA,190,256
2022-05-22,NA,202,202,NA,157,258
