"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,254,NA,254,NA,NA,NA
2020-04-26,479,NA,479,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,848,NA,848,NA,NA,NA
2020-05-17,924,NA,924,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,716,NA,716,NA,NA,NA
2020-06-07,516,NA,516,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,308,NA,308,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,132,NA,132,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,201,NA,201,NA,NA,NA
2020-12-20,190,NA,190,NA,NA,NA
2020-12-27,179,NA,179,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,194,NA,194,NA,NA,NA
2021-01-17,188,NA,188,NA,NA,NA
2021-01-24,203,NA,203,NA,NA,NA
2021-01-31,167,NA,167,NA,NA,NA
2021-02-07,179,NA,179,NA,NA,NA
2021-02-14,182,NA,182,NA,NA,NA
2021-02-21,182,NA,182,NA,NA,NA
2021-02-28,180,NA,180,NA,NA,NA
2021-03-07,240,NA,240,NA,NA,NA
2021-03-14,361,NA,361,NA,NA,NA
2021-03-21,380,NA,380,NA,NA,NA
2021-03-28,461,NA,461,NA,NA,NA
2021-04-04,448,NA,448,NA,NA,NA
2021-04-11,435,NA,435,NA,NA,NA
2021-04-18,449,NA,449,NA,NA,NA
2021-04-25,412,NA,412,NA,NA,NA
2021-05-02,331,NA,331,NA,NA,NA
2021-05-09,324,NA,324,NA,NA,NA
2021-05-16,302,NA,302,NA,NA,NA
2021-05-23,268,NA,268,NA,NA,NA
2021-05-30,284,NA,284,NA,NA,NA
2021-06-06,263,NA,263,NA,NA,NA
2021-06-13,207,NA,207,NA,NA,NA
2021-06-20,213,NA,213,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,109,NA,109,NA,NA,NA
2021-07-11,87,NA,87,NA,NA,NA
2021-07-18,86,NA,86,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,34,NA,34,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,27,NA,27,NA,NA,NA
2022-01-02,12,NA,12,NA,NA,NA
2022-01-09,6,NA,6,NA,NA,NA
2022-01-16,12,NA,12,NA,NA,NA
2022-01-23,19,NA,18,NA,NA,NA
2022-01-30,NA,56,56,NA,56,60
2022-02-06,NA,91,91,NA,87,101
2022-02-13,NA,91,91,NA,82,103
2022-02-20,NA,64,64,NA,57,75
2022-02-27,NA,46,46,NA,38,56
2022-03-06,NA,26,26,NA,19,35
2022-03-13,NA,26,26,NA,18,37
2022-03-20,NA,19,19,NA,11,32
2022-03-27,NA,15,15,NA,5,34
