"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,218,NA,218,NA,NA,NA
2020-04-19,389,NA,389,NA,NA,NA
2020-04-26,639,NA,639,NA,NA,NA
2020-05-03,830,NA,830,NA,NA,NA
2020-05-10,1080,NA,1080,NA,NA,NA
2020-05-17,1119,NA,1119,NA,NA,NA
2020-05-24,1043,NA,1043,NA,NA,NA
2020-05-31,942,NA,942,NA,NA,NA
2020-06-07,711,NA,711,NA,NA,NA
2020-06-14,647,NA,647,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,527,NA,527,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,436,NA,436,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,386,NA,386,NA,NA,NA
2020-08-16,368,NA,368,NA,NA,NA
2020-08-23,324,NA,324,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,286,NA,286,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,208,NA,208,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,259,NA,259,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,294,NA,294,NA,NA,NA
2020-12-27,275,NA,275,NA,NA,NA
2021-01-03,313,NA,313,NA,NA,NA
2021-01-10,319,NA,319,NA,NA,NA
2021-01-17,291,NA,291,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,287,NA,287,NA,NA,NA
2021-02-07,291,NA,291,NA,NA,NA
2021-02-14,274,NA,274,NA,NA,NA
2021-02-21,283,NA,283,NA,NA,NA
2021-02-28,266,NA,266,NA,NA,NA
2021-03-07,351,NA,351,NA,NA,NA
2021-03-14,478,NA,478,NA,NA,NA
2021-03-21,474,NA,474,NA,NA,NA
2021-03-28,582,NA,582,NA,NA,NA
2021-04-04,576,NA,576,NA,NA,NA
2021-04-11,534,NA,534,NA,NA,NA
2021-04-18,564,NA,564,NA,NA,NA
2021-04-25,549,NA,549,NA,NA,NA
2021-05-02,465,NA,465,NA,NA,NA
2021-05-09,461,NA,461,NA,NA,NA
2021-05-16,457,NA,457,NA,NA,NA
2021-05-23,417,NA,417,NA,NA,NA
2021-05-30,443,NA,443,NA,NA,NA
2021-06-06,438,NA,438,NA,NA,NA
2021-06-13,322,NA,322,NA,NA,NA
2021-06-20,333,NA,333,NA,NA,NA
2021-06-27,279,NA,279,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,163,NA,163,NA,NA,NA
2021-07-18,159,NA,159,NA,NA,NA
2021-07-25,108,NA,108,NA,NA,NA
2021-08-01,112,NA,112,NA,NA,NA
2021-08-08,97,NA,97,NA,NA,NA
2021-08-15,79,NA,79,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,62,NA,62,NA,NA,NA
2021-09-05,56,NA,56,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,65,NA,65,NA,NA,NA
2021-09-26,72,NA,72,NA,NA,NA
2021-10-03,46,NA,46,NA,NA,NA
2021-10-10,54,NA,54,NA,NA,NA
2021-10-17,58,NA,58,NA,NA,NA
2021-10-24,60,NA,60,NA,NA,NA
2021-10-31,74,NA,74,NA,NA,NA
2021-11-07,49,NA,49,NA,NA,NA
2021-11-14,58,NA,58,NA,NA,NA
2021-11-21,70,NA,70,NA,NA,NA
2021-11-28,59,NA,59,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,76,NA,76,NA,NA,NA
2021-12-26,89,NA,89,NA,NA,NA
2022-01-02,152,NA,152,NA,NA,NA
2022-01-09,184,NA,184,NA,NA,NA
2022-01-16,147,NA,147,NA,NA,NA
2022-01-23,150,NA,150,NA,NA,NA
2022-01-30,178,NA,178,NA,NA,NA
2022-02-06,212,NA,212,NA,NA,NA
2022-02-13,174,NA,174,NA,NA,NA
2022-02-20,140,NA,140,NA,NA,NA
2022-02-27,90,NA,90,NA,NA,NA
2022-03-06,70,NA,70,NA,NA,NA
2022-03-13,71,NA,71,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,65,NA,65,NA,NA,NA
2022-04-03,34,NA,34,NA,NA,NA
2022-04-10,50,NA,50,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,29,NA,29,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,30,NA,30,NA,NA,NA
2022-05-22,23,NA,23,NA,NA,NA
2022-05-29,21,NA,21,NA,NA,NA
2022-06-05,33,NA,33,NA,NA,NA
2022-06-12,32,NA,31,NA,NA,NA
2022-06-19,NA,48,48,NA,42,59
2022-06-26,NA,62,62,NA,48,86
2022-07-03,NA,119,119,NA,92,166
2022-07-10,NA,130,130,NA,95,186
2022-07-17,NA,114,114,NA,77,171.025
2022-07-24,NA,165,165,NA,112,249
2022-07-31,NA,140,140,NA,87,220
2022-08-07,NA,110,110,NA,62,186
2022-08-14,NA,75,75,NA,30,157
