"estimativa","ic.inf","ic.sup","data"
3.35070992570011,1.4876909401572,-16.8640521015502,2020-03-15
3.54601413152418,1.61780913900776,-23.956619807545,2020-03-18
2.94358374402437,1.56294638252514,19.4715848192927,2020-03-19
2.4256007191476,1.47986618780117,6.26638697575073,2020-03-20
2.19131617397931,1.45526665594635,4.26241182772479,2020-03-21
2.31705311944603,1.58749295297901,4.17232084615905,2020-03-22
2.75318777784478,1.87331907134403,5.08306042534615,2020-03-23
3.26377937890145,2.19080565584954,6.28659564131674,2020-03-24
3.82074165128512,2.51959258860891,7.78279416724635,2020-03-25
3.94921834151462,2.6598781816243,7.57524363232658,2020-03-26
4.51907411160364,2.99075823840715,9.14465373879008,2020-03-27
5.82822568535248,3.60727799561561,14.9869827486712,2020-03-28
8.01456161359972,4.44850198417467,39.5791007491019,2020-03-29
8.80179325068854,4.80094867019619,51.6661952739576,2020-03-30
6.80484825131158,4.2115738671541,17.5554453854978,2020-03-31
5.96883273637791,3.93965191025944,12.231441916872,2020-04-01
6.66740314701844,4.30760017656542,14.6550519700686,2020-04-02
7.28198815969733,4.6526477011109,16.650013624881,2020-04-03
6.74763747741549,4.5096045923948,13.3366399063286,2020-04-04
6.16384354673797,4.30779420881229,10.7919572630253,2020-04-05
5.89966258816738,4.23984769799228,9.66634569881637,2020-04-06
6.26543494847922,4.50267755792451,10.2692413264634,2020-04-07
6.65866496941416,4.77687373795463,10.9606682570132,2020-04-08
7.20818244927933,5.12622789502507,12.1110648202425,2020-04-09
7.50861365849968,5.35194564311001,12.5515628688801,2020-04-10
7.85297429113657,5.60145274058836,13.1072854052501,2020-04-11
7.32765333649983,5.39528732631792,11.3990674956589,2020-04-12
6.76648087213233,5.14473504974188,9.86839968447726,2020-04-13
6.71830005151936,5.17814030006736,9.55152998313936,2020-04-14
6.94735521690352,5.37360729053414,9.81447946661675,2020-04-15
7.34185616060966,5.67168505284332,10.3964325858071,2020-04-16
7.79031204087432,6.00095800280791,11.0905441676883,2020-04-17
7.93312126483082,6.14797103336244,11.1704125320239,2020-04-18
8.08484134572259,6.29890465730964,11.2762745270397,2020-04-19
8.61297497828832,6.67834825019721,12.1175963052001,2020-04-20
8.59842969584818,6.73026518640868,11.8950908687694,2020-04-21
8.75820786633494,6.88797834814293,12.0160188793167,2020-04-22
8.58100110702065,6.83402500653423,11.5221630765022,2020-04-23
8.2406910749563,6.66931435669232,10.7760073052695,2020-04-24
8.42210395811878,6.84159411492743,10.947792128868,2020-04-25
8.56690589809288,6.98899400821578,11.0609655539096,2020-04-26
9.01009547902397,7.33601586487366,11.6701104235212,2020-04-27
