"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,120,NA,120,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,508,NA,508,NA,NA,NA
2020-04-12,978,NA,978,NA,NA,NA
2020-04-19,1350,NA,1350,NA,NA,NA
2020-04-26,1699,NA,1699,NA,NA,NA
2020-05-03,1871,NA,1871,NA,NA,NA
2020-05-10,1843,NA,1843,NA,NA,NA
2020-05-17,1692,NA,1692,NA,NA,NA
2020-05-24,1356,NA,1356,NA,NA,NA
2020-05-31,1098,NA,1098,NA,NA,NA
2020-06-07,1047,NA,1047,NA,NA,NA
2020-06-14,868,NA,868,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,767,NA,767,NA,NA,NA
2020-07-12,791,NA,791,NA,NA,NA
2020-07-19,789,NA,789,NA,NA,NA
2020-07-26,662,NA,662,NA,NA,NA
2020-08-02,499,NA,499,NA,NA,NA
2020-08-09,424,NA,424,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,297,NA,297,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,334,NA,334,NA,NA,NA
2020-11-15,352,NA,352,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,361,NA,361,NA,NA,NA
2020-12-06,463,NA,463,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,389,NA,389,NA,NA,NA
2020-12-27,355,NA,355,NA,NA,NA
2021-01-03,411,NA,411,NA,NA,NA
2021-01-10,366,NA,366,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,351,NA,351,NA,NA,NA
2021-01-31,311,NA,311,NA,NA,NA
2021-02-07,379,NA,379,NA,NA,NA
2021-02-14,399,NA,399,NA,NA,NA
2021-02-21,451,NA,451,NA,NA,NA
2021-02-28,583,NA,583,NA,NA,NA
2021-03-07,877,NA,877,NA,NA,NA
2021-03-14,1002,NA,1002,NA,NA,NA
2021-03-21,981,NA,981,NA,NA,NA
2021-03-28,847,NA,847,NA,NA,NA
2021-04-04,930,NA,930,NA,NA,NA
2021-04-11,871,NA,871,NA,NA,NA
2021-04-18,795,NA,795,NA,NA,NA
2021-04-25,779,NA,779,NA,NA,NA
2021-05-02,730,NA,730,NA,NA,NA
2021-05-09,737,NA,737,NA,NA,NA
2021-05-16,870,NA,870,NA,NA,NA
2021-05-23,832,NA,832,NA,NA,NA
2021-05-30,711,NA,711,NA,NA,NA
2021-06-06,608,NA,608,NA,NA,NA
2021-06-13,492,NA,492,NA,NA,NA
2021-06-20,350,NA,350,NA,NA,NA
2021-06-27,257,NA,257,NA,NA,NA
2021-07-04,212,NA,209,NA,NA,NA
2021-07-11,NA,151,151,NA,151,154
2021-07-18,NA,122,122,NA,118,128
2021-07-25,NA,97,97,NA,91,106
2021-08-01,NA,66,66,NA,59,76
2021-08-08,NA,62,62,NA,54,72
2021-08-15,NA,51,51,NA,42,62
2021-08-22,NA,49,49,NA,37,64
2021-08-29,NA,61,61,NA,42,88
2021-09-05,NA,54,54,NA,25,102
