"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1016,NA,NA,NA,1016,NA,NA,NA
2020-03-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-05,2310,NA,NA,NA,2310,NA,NA,NA
2020-04-12,3737,NA,NA,NA,3737,NA,NA,NA
2020-04-19,5588,NA,NA,NA,5588,NA,NA,NA
2020-04-26,7921,NA,NA,NA,7921,NA,NA,NA
2020-05-03,10472,NA,NA,NA,10472,NA,NA,NA
2020-05-10,12979,NA,NA,NA,12979,NA,NA,NA
2020-05-17,15332,NA,NA,NA,15332,NA,NA,NA
2020-05-24,17347,NA,NA,NA,17347,NA,NA,NA
2020-05-31,19140,NA,NA,NA,19140,NA,NA,NA
2020-06-07,20863,NA,NA,NA,20863,NA,NA,NA
2020-06-14,22309,NA,NA,NA,22309,NA,NA,NA
2020-06-21,23735,NA,NA,NA,23735,NA,NA,NA
2020-06-28,25032,NA,NA,NA,25032,NA,NA,NA
2020-07-05,26546,NA,NA,NA,26546,NA,NA,NA
2020-07-12,27985,NA,NA,NA,27985,NA,NA,NA
2020-07-19,29416,NA,NA,NA,29416,NA,NA,NA
2020-07-26,30763,NA,NA,NA,30763,NA,NA,NA
2020-08-02,32097,NA,NA,NA,32097,NA,NA,NA
2020-08-09,33310,NA,NA,NA,33310,NA,NA,NA
2020-08-16,34514,NA,NA,NA,34514,NA,NA,NA
2020-08-23,35694,NA,NA,NA,35694,NA,NA,NA
2020-08-30,36730,NA,NA,NA,36730,NA,NA,NA
2020-09-06,37752,NA,NA,NA,37752,NA,NA,NA
2020-09-13,38634,NA,NA,NA,38634,NA,NA,NA
2020-09-20,39496,NA,NA,NA,39496,NA,NA,NA
2020-09-27,40207,NA,NA,NA,40207,NA,NA,NA
2020-10-04,40993,NA,NA,NA,40993,NA,NA,NA
2020-10-11,41684,NA,NA,NA,41684,NA,NA,NA
2020-10-18,42435,NA,NA,NA,42435,NA,NA,NA
2020-10-25,43301,NA,NA,NA,43301,NA,NA,NA
2020-11-01,44189,NA,NA,NA,44189,NA,NA,NA
2020-11-08,44964,NA,NA,NA,44964,NA,NA,NA
2020-11-15,45841,NA,NA,NA,45841,NA,NA,NA
2020-11-22,46790,NA,NA,NA,46790,NA,NA,NA
2020-11-29,47630,NA,NA,NA,47630,NA,NA,NA
2020-12-06,48669,NA,NA,NA,48669,NA,NA,NA
2020-12-13,49680,NA,NA,NA,49680,NA,NA,NA
2020-12-20,50641,NA,NA,NA,50641,NA,NA,NA
2020-12-27,51484,NA,NA,NA,51484,NA,NA,NA
2021-01-03,52521,NA,NA,NA,52521,NA,NA,NA
2021-01-10,53535,NA,NA,NA,53535,NA,NA,NA
2021-01-17,54416,NA,NA,NA,54416,NA,NA,NA
2021-01-24,55338,NA,NA,NA,55338,NA,NA,NA
2021-01-31,56183,NA,NA,NA,56183,NA,NA,NA
2021-02-07,57160,NA,NA,NA,57160,NA,NA,NA
2021-02-14,58206,NA,NA,NA,58206,NA,NA,NA
2021-02-21,59297,NA,NA,NA,59297,NA,NA,NA
2021-02-28,60547,NA,NA,NA,60547,NA,NA,NA
2021-03-07,62374,NA,NA,NA,62374,NA,NA,NA
2021-03-14,64423,NA,NA,NA,64423,NA,NA,NA
2021-03-21,66423,NA,NA,NA,66423,NA,NA,NA
2021-03-28,68202,NA,NA,NA,68202,NA,NA,NA
2021-04-04,70150,NA,NA,NA,70150,NA,NA,NA
2021-04-11,72052,NA,NA,NA,72052,NA,NA,NA
2021-04-18,73858,NA,NA,NA,73858,NA,NA,NA
2021-04-25,75746,NA,NA,NA,75746,NA,NA,NA
2021-05-02,77579,NA,NA,NA,77579,NA,NA,NA
2021-05-09,79470,NA,NA,NA,79470,NA,NA,NA
2021-05-16,81649,NA,NA,NA,81649,NA,NA,NA
2021-05-23,83751,NA,NA,NA,83751,NA,NA,NA
2021-05-30,85633,NA,NA,NA,85633,NA,NA,NA
2021-06-06,87321,NA,NA,NA,87321,NA,NA,NA
2021-06-13,88660,NA,NA,NA,88660,NA,NA,NA
2021-06-20,89792,NA,NA,NA,89792,NA,NA,NA
2021-06-27,90685,NA,NA,NA,90685,NA,NA,NA
2021-07-04,91576,NA,NA,NA,91576,NA,NA,NA
2021-07-11,92349,NA,NA,NA,92349,NA,NA,NA
2021-07-18,93002,NA,NA,NA,93002,NA,NA,NA
2021-07-25,93578,NA,NA,NA,93578,NA,NA,NA
2021-08-01,94052,NA,NA,NA,94052,NA,NA,NA
2021-08-08,94471,NA,NA,NA,94471,NA,NA,NA
2021-08-15,94937,NA,NA,NA,94937,NA,NA,NA
2021-08-22,95366,NA,NA,NA,95366,NA,NA,NA
2021-08-29,95725,NA,NA,NA,95725,NA,NA,NA
2021-09-05,96077,NA,NA,NA,96077,NA,NA,NA
2021-09-12,96444,NA,NA,NA,96444,NA,NA,NA
2021-09-19,96815,NA,NA,NA,96815,NA,NA,NA
2021-09-26,97180,NA,NA,NA,97180,NA,NA,NA
2021-10-03,97475,NA,NA,NA,97475,NA,NA,NA
2021-10-10,97772,NA,NA,NA,97772,NA,NA,NA
2021-10-17,98057,NA,NA,NA,98057,NA,NA,NA
2021-10-24,98320,NA,NA,NA,98320,NA,NA,NA
2021-10-31,98574,NA,NA,NA,98574,NA,NA,NA
2021-11-07,98846,NA,NA,NA,98846,NA,NA,NA
2021-11-14,99112,NA,NA,NA,99112,NA,NA,NA
2021-11-21,99357,NA,NA,NA,99357,NA,NA,NA
2021-11-28,99565,NA,NA,NA,99565,NA,NA,NA
2021-12-05,99818,NA,NA,NA,99818,NA,NA,NA
2021-12-12,100081,NA,NA,NA,100081,NA,NA,NA
2021-12-19,100433,NA,NA,NA,100433,NA,NA,NA
2021-12-26,101095,NA,NA,NA,101095,NA,NA,NA
2022-01-02,101950,NA,NA,NA,101950,NA,NA,NA
2022-01-09,102746,NA,NA,NA,102746,NA,NA,NA
2022-01-16,103373,NA,NA,NA,103373,NA,NA,NA
2022-01-23,103921,NA,NA,NA,103921,NA,NA,NA
2022-01-30,104495,NA,NA,NA,104495,NA,NA,NA
2022-02-06,105080,NA,NA,NA,105080,NA,NA,NA
2022-02-13,105457,NA,NA,NA,105457,NA,NA,NA
2022-02-20,105699,NA,NA,NA,105699,NA,NA,NA
2022-02-27,105900,NA,NA,NA,105900,NA,NA,NA
2022-03-06,106141,NA,NA,NA,106141,NA,NA,NA
2022-03-13,106391,NA,NA,NA,106391,NA,NA,NA
2022-03-20,106638,NA,NA,NA,106638,NA,NA,NA
2022-03-27,106836,NA,NA,NA,106836,NA,NA,NA
2022-04-03,107044,NA,NA,NA,107044,NA,NA,NA
2022-04-10,107241,NA,NA,NA,107241,NA,NA,NA
2022-04-17,107411,NA,NA,NA,107411,NA,NA,NA
2022-04-24,107592,NA,NA,NA,107581,NA,NA,NA
2022-05-01,107754,NA,NA,NA,107729,NA,NA,NA
2022-05-08,107905,NA,NA,NA,107864,NA,NA,NA
2022-05-15,108079,NA,NA,NA,108020,NA,NA,NA
2022-05-22,108237,NA,NA,NA,108158,NA,NA,NA
2022-05-29,108375,NA,NA,NA,108268,NA,NA,NA
2022-06-05,108515,NA,NA,NA,108362,NA,NA,NA
2022-06-12,108670,NA,NA,NA,108435,NA,NA,NA
2022-06-19,108818,108818,108686,108976,108443,108443,108443,108443
2022-06-26,NA,108971,108813,109160,NA,108453,108451,108455
