"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,174,NA,174,181.8,NA,NA
2020-06-24,197,NA,197,181,NA,NA
2020-06-25,191,NA,191,179.3,NA,NA
2020-06-26,192,NA,192,194.2,NA,NA
2020-06-27,148,NA,148,195.8,NA,NA
2020-06-28,149,NA,149,199,NA,NA
2020-06-29,188,NA,188,197.1,NA,NA
2020-06-30,230,NA,230,193.3,NA,NA
2020-07-01,290,NA,290,192.8,NA,NA
2020-07-02,199,NA,199,198.2,NA,NA
2020-07-03,206,NA,206,202.4,NA,NA
2020-07-04,178,NA,178,202.1,NA,NA
2020-07-05,153,NA,153,203.3,NA,NA
2020-07-06,187,NA,187,193.7,NA,NA
2020-07-07,202,NA,202,190.9,NA,NA
2020-07-08,191,NA,191,188.5,NA,NA
2020-07-09,185,NA,185,188.5,NA,NA
2020-07-10,242,NA,242,195.5,NA,NA
2020-07-11,194,NA,194,195.7,NA,NA
2020-07-12,171,NA,171,195,NA,NA
2020-07-13,182,NA,182,196.6,NA,NA
2020-07-14,178,NA,178,195.4,NA,NA
2020-07-15,223,NA,223,196.3,NA,NA
2020-07-16,189,NA,189,194.7,NA,NA
2020-07-17,195,NA,195,196.4,NA,NA
2020-07-18,207,NA,207,194.6,NA,NA
2020-07-19,173,NA,173,191.9,NA,NA
2020-07-20,251,NA,251,189.1,NA,NA
2020-07-21,178,NA,178,185.9,NA,NA
2020-07-22,188,NA,188,186,NA,NA
2020-07-23,164,NA,164,183.9,NA,NA
2020-07-24,151,NA,151,182.8,NA,NA
2020-07-25,195,NA,195,175.1,NA,NA
2020-07-26,157,NA,157,174.1,NA,NA
2020-07-27,196,NA,196,178.4,NA,NA
2020-07-28,186,NA,186,175.9,NA,NA
2020-07-29,162,NA,162,178.4,NA,NA
2020-07-30,174,NA,174,173.2,NA,NA
2020-07-31,168,NA,168,174.2,NA,NA
2020-08-01,231,NA,231,169.6,NA,NA
2020-08-02,139,NA,139,170,NA,NA
2020-08-03,176,NA,176,168.9,NA,NA
2020-08-04,143,NA,143,166.2,NA,NA
2020-08-05,167,NA,167,171.9,NA,NA
2020-08-06,150,NA,150,163,NA,NA
2020-08-07,190,NA,190,165.4,NA,NA
2020-08-08,151,NA,151,161.8,NA,NA
2020-08-09,147,NA,147,163.6,NA,NA
2020-08-10,225,NA,225,161.8,NA,NA
2020-08-11,142,NA,142,158.7,NA,NA
2020-08-12,163,NA,163,156.4,NA,NA
2020-08-13,140,NA,140,159,NA,NA
2020-08-14,161,NA,161,158.9,NA,NA
2020-08-15,149,NA,149,156.7,NA,NA
2020-08-16,119,NA,119,158,NA,NA
2020-08-17,167,NA,167,155.9,NA,NA
2020-08-18,177,NA,177,155.3,NA,NA
2020-08-19,146,NA,146,153.3,NA,NA
2020-08-20,203,NA,203,155.1,NA,NA
2020-08-21,155,NA,155,157.2,NA,NA
2020-08-22,142,NA,142,154.4,NA,NA
2020-08-23,134,NA,134,151.7,NA,NA
2020-08-24,141,NA,141,148.9,NA,NA
2020-08-25,167,NA,167,140.5,NA,NA
2020-08-26,140,NA,140,139,NA,NA
2020-08-27,139,NA,139,145,NA,NA
2020-08-28,150,NA,150,141.8,NA,NA
2020-08-29,118,NA,118,138.8,NA,NA
2020-08-30,119,NA,119,135.5,NA,NA
2020-08-31,140,NA,140,136,NA,NA
2020-09-01,202,NA,202,134.2,NA,NA
2020-09-02,102,NA,102,130.9,NA,NA
2020-09-03,111,NA,111,130.2,NA,NA
2020-09-04,134,NA,134,129.2,NA,NA
2020-09-05,145,NA,145,129.7,NA,NA
2020-09-06,121,NA,121,122.4,NA,NA
2020-09-07,117,NA,117,120.7,NA,NA
2020-09-08,111,NA,111,120.1,NA,NA
2020-09-09,109,NA,109,118.8,NA,NA
2020-09-10,145,NA,145,115,NA,NA
2020-09-11,129,NA,129,113.7,NA,NA
2020-09-12,85,NA,85,111.8,NA,NA
2020-09-13,105,NA,105,112.1,NA,NA
2020-09-14,121,NA,121,111.9,NA,NA
2020-09-15,107,NA,107,110.9,NA,NA
2020-09-16,108,NA,108,108.5,NA,NA
2020-09-17,98,NA,98,108.9,NA,NA
2020-09-18,114,NA,114,106.7,NA,NA
2020-09-19,107,NA,107,104.1,NA,NA
2020-09-20,135,NA,135,102.9,NA,NA
2020-09-21,105,NA,105,100.6,NA,NA
2020-09-22,89,NA,89,99,NA,NA
2020-09-23,83,NA,83,99.8,NA,NA
2020-09-24,95,NA,95,96.8,NA,NA
2020-09-25,95,NA,95,94.1,NA,NA
2020-09-26,85,NA,85,97.8,NA,NA
2020-09-27,82,NA,82,99,NA,NA
2020-09-28,122,NA,122,98.6,NA,NA
2020-09-29,77,NA,77,98.1,NA,NA
2020-09-30,108,NA,108,98.7,NA,NA
2020-10-01,146,NA,142,98.5,NA,NA
2020-10-02,NA,101,101,98.1,101,102
2020-10-03,NA,79,79,91.3,79,81
2020-10-04,NA,90,90,92.3,90,92
2020-10-05,NA,101,101,90.8,100,103
2020-10-06,NA,83,83,83.6,82,85
2020-10-07,NA,78,78,81,77,80
2020-10-08,NA,54,54,82.5,53,57
2020-10-09,NA,87,87,81.3,86,91
2020-10-10,NA,93,93,79.3,91,97
2020-10-11,NA,70,70,80.8,68,74
2020-10-12,NA,75,75,80.5,72,79
2020-10-13,NA,94,94,83.6,91,99
2020-10-14,NA,78,78,85.2,75,83
2020-10-15,NA,81,81,86.7,77,86
2020-10-16,NA,98,98,88.8,94,104
2020-10-17,NA,75,75,90,71,81
2020-10-18,NA,85,85,89.4,81,92
2020-10-19,NA,103,103,88.2,97,110
2020-10-20,NA,108,108,85.6,101,116
2020-10-21,NA,91,91,82.7,84,99
2020-10-22,NA,87,87,81,80,95
2020-10-23,NA,88,88,78.1,81,97
2020-10-24,NA,66,66,71.9,59,75
2020-10-25,NA,55,55,64.8,48,64
2020-10-26,NA,69,69,59.5,60,79
2020-10-27,NA,58,58,54.2,49,69
2020-10-28,NA,56,56,47.5,47,68
2020-10-29,NA,41,41,42.9,32,52
2020-10-30,NA,37,37,39.1,28,49
2020-10-31,NA,38,38,33.3,29,50
2020-11-01,NA,34,34,28.5,24,46
2020-11-02,NA,21,21,23.9,12,32
2020-11-03,NA,20,20,20.9,12,32
2020-11-04,NA,17,17,18.3,9,28
2020-11-05,NA,11,11,16.1111111111111,4,22
2020-11-06,NA,10,10,13.875,3,22
2020-11-07,NA,10,10,12.8571428571429,3,23
2020-11-08,NA,11,11,11.6666666666667,3,24
2020-11-09,NA,11,11,10.6,3,27
