"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,7,NA,NA
2020-03-16,7,NA,7,7.7,NA,NA
2020-03-17,9,NA,9,8.3,NA,NA
2020-03-18,5,NA,5,9.7,NA,NA
2020-03-19,10,NA,10,10.8,NA,NA
2020-03-20,19,NA,19,12.1,NA,NA
2020-03-21,13,NA,13,13.6,NA,NA
2020-03-22,12,NA,12,14.3,NA,NA
2020-03-23,16,NA,16,15.9,NA,NA
2020-03-24,13,NA,13,16.9,NA,NA
2020-03-25,17,NA,17,18.9,NA,NA
2020-03-26,22,NA,22,21.3,NA,NA
2020-03-27,16,NA,16,26.1,NA,NA
2020-03-28,21,NA,21,28.7,NA,NA
2020-03-29,20,NA,20,31.7,NA,NA
2020-03-30,39,NA,39,36.1,NA,NA
2020-03-31,37,NA,37,40.9,NA,NA
2020-04-01,60,NA,60,48.9,NA,NA
2020-04-02,42,NA,42,55.3,NA,NA
2020-04-03,43,NA,43,61.7,NA,NA
2020-04-04,61,NA,61,66.4,NA,NA
2020-04-05,70,NA,70,77.2,NA,NA
2020-04-06,96,NA,96,80,NA,NA
2020-04-07,85,NA,85,85.6,NA,NA
2020-04-08,84,NA,84,94,NA,NA
2020-04-09,86,NA,86,101.1,NA,NA
2020-04-10,145,NA,145,107.7,NA,NA
2020-04-11,88,NA,88,112.3,NA,NA
2020-04-12,98,NA,98,118.7,NA,NA
2020-04-13,127,NA,127,125.1,NA,NA
2020-04-14,132,NA,132,129.4,NA,NA
2020-04-15,136,NA,136,136.4,NA,NA
2020-04-16,142,NA,142,142.3,NA,NA
2020-04-17,149,NA,149,147.9,NA,NA
2020-04-18,148,NA,148,153.2,NA,NA
2020-04-19,129,NA,129,156.7,NA,NA
2020-04-20,215,NA,215,159.7,NA,NA
2020-04-21,147,NA,147,160.9,NA,NA
2020-04-22,154,NA,154,162.8,NA,NA
2020-04-23,180,NA,180,166.2,NA,NA
2020-04-24,167,NA,167,168.1,NA,NA
2020-04-25,166,NA,166,162.7,NA,NA
2020-04-26,154,NA,154,174,NA,NA
2020-04-27,168,NA,168,175.1,NA,NA
2020-04-28,182,NA,182,173.7,NA,NA
2020-04-29,148,NA,148,177.3,NA,NA
2020-04-30,161,NA,161,178.9,NA,NA
2020-05-01,260,NA,260,179.8,NA,NA
2020-05-02,165,NA,165,178.9,NA,NA
2020-05-03,166,NA,166,176.6,NA,NA
2020-05-04,203,NA,203,178.3,NA,NA
2020-05-05,182,NA,182,184.8,NA,NA
2020-05-06,163,NA,163,177.5,NA,NA
2020-05-07,159,NA,159,178.9,NA,NA
2020-05-08,159,NA,159,179.9,NA,NA
2020-05-09,165,NA,165,174.5,NA,NA
2020-05-10,226,NA,226,177.1,NA,NA
2020-05-11,187,NA,187,173.8,NA,NA
2020-05-12,179,NA,179,171.4,NA,NA
2020-05-13,176,NA,176,174,NA,NA
2020-05-14,149,NA,149,170.7,NA,NA
2020-05-15,208,NA,208,168.5,NA,NA
2020-05-16,130,NA,130,162.2,NA,NA
2020-05-17,135,NA,135,155.3,NA,NA
2020-05-18,185,NA,185,146.3,NA,NA
2020-05-19,132,NA,132,142.2,NA,NA
2020-05-20,204,NA,204,135.1,NA,NA
2020-05-21,124,NA,124,132.4,NA,NA
2020-05-22,110,NA,110,130.7,NA,NA
2020-05-23,86,NA,86,123.6,NA,NA
2020-05-24,108,NA,108,120.8,NA,NA
2020-05-25,137,NA,137,110.9,NA,NA
2020-05-26,103,NA,103,108.4,NA,NA
2020-05-27,118,NA,118,113.3,NA,NA
2020-05-28,114,NA,114,114.8,NA,NA
2020-05-29,104,NA,104,114.3,NA,NA
2020-05-30,105,NA,105,109.3,NA,NA
2020-05-31,99,NA,99,111.2,NA,NA
2020-06-01,159,NA,159,108.7,NA,NA
2020-06-02,101,NA,101,104.6,NA,NA
2020-06-03,103,NA,103,102.9,NA,NA
2020-06-04,87,NA,87,100.5,NA,NA
2020-06-05,122,NA,122,103.2,NA,NA
2020-06-06,93,NA,93,91.9,NA,NA
2020-06-07,73,NA,73,89,NA,NA
2020-06-08,87,NA,87,86.3,NA,NA
2020-06-09,81,NA,81,84.2,NA,NA
2020-06-10,126,NA,126,81.4,NA,NA
2020-06-11,46,NA,46,78.7,NA,NA
2020-06-12,72,NA,72,78.5,NA,NA
2020-06-13,76,NA,76,75.9,NA,NA
2020-06-14,NA,66,66,73.4,66,69
2020-06-15,NA,94,94,71,93,97
2020-06-16,NA,66,66,71.9,65,68
2020-06-17,NA,71,71,70.1,70,74
2020-06-18,NA,61,61,68.9,60,64
2020-06-19,NA,56,56,70.1,55,59
2020-06-20,NA,102,102,66.9,101,106
2020-06-21,NA,55,55,65.7,54,58
2020-06-22,NA,54,54,63.6,53,57
2020-06-23,NA,64,64,63.7,63,68
2020-06-24,NA,78,78,64.3,77,82
2020-06-25,NA,62,62,59.7,61,66
2020-06-26,NA,54,54,64.4,53,58
2020-06-27,NA,50,50,65.1,48,53
2020-06-28,NA,62,62,64.8,60,66
2020-06-29,NA,62,62,63.3,60,66
2020-06-30,NA,56,56,61.6,54,61
2020-07-01,NA,102,102,60.9,98,107
2020-07-02,NA,61,61,61.6,58,66
2020-07-03,NA,61,61,59.5,58,66
2020-07-04,NA,63,63,56.7,59,67
2020-07-05,NA,45,45,55.2,41,50
2020-07-06,NA,47,47,48.2,44,52
2020-07-07,NA,57,57,45.2,53,63
2020-07-08,NA,41,41,41.4,37,47
2020-07-09,NA,34,34,37.8,30,40
2020-07-10,NA,41,41,36.3,36,47
2020-07-11,NA,32,32,34.6,27,39
2020-07-12,NA,31,31,32.3,26,38
2020-07-13,NA,23,23,31.8,18,31
2020-07-14,NA,27,27,31.3,20,35
2020-07-15,NA,30,30,29.9,22,40
2020-07-16,NA,30,30,29.5,21,42
2020-07-17,NA,34,34,29.2,24,48
2020-07-18,NA,36,36,29.8888888888889,24,53
2020-07-19,NA,29,29,30.25,16,46
2020-07-20,NA,27,27,30.2857142857143,13,47
2020-07-21,NA,28,28,30.3333333333333,12,52
2020-07-22,NA,28,28,29.6,10,56
