"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5,NA,NA
2020-03-16,4,NA,4,5.9,NA,NA
2020-03-17,4,NA,4,6.7,NA,NA
2020-03-18,5,NA,5,8.1,NA,NA
2020-03-19,9,NA,9,9.3,NA,NA
2020-03-20,18,NA,18,10.9,NA,NA
2020-03-21,12,NA,12,12.6,NA,NA
2020-03-22,10,NA,10,13.5,NA,NA
2020-03-23,15,NA,15,15,NA,NA
2020-03-24,13,NA,13,15.9,NA,NA
2020-03-25,19,NA,19,17.3,NA,NA
2020-03-26,21,NA,21,19.3,NA,NA
2020-03-27,13,NA,13,23.5,NA,NA
2020-03-28,20,NA,20,25.3,NA,NA
2020-03-29,18,NA,18,27.4,NA,NA
2020-03-30,32,NA,32,29.6,NA,NA
2020-03-31,32,NA,32,33.2,NA,NA
2020-04-01,52,NA,52,39,NA,NA
2020-04-02,33,NA,33,43.1,NA,NA
2020-04-03,34,NA,34,47,NA,NA
2020-04-04,41,NA,41,48.5,NA,NA
2020-04-05,57,NA,57,53.3,NA,NA
2020-04-06,71,NA,71,53.9,NA,NA
2020-04-07,61,NA,61,58.1,NA,NA
2020-04-08,57,NA,57,62.9,NA,NA
2020-04-09,47,NA,47,68.3,NA,NA
2020-04-10,80,NA,80,72.5,NA,NA
2020-04-11,58,NA,58,77.1,NA,NA
2020-04-12,75,NA,75,80.8,NA,NA
2020-04-13,82,NA,82,85.7,NA,NA
2020-04-14,95,NA,95,90.7,NA,NA
2020-04-15,99,NA,99,97.4,NA,NA
2020-04-16,117,NA,117,102.1,NA,NA
2020-04-17,98,NA,98,104.9,NA,NA
2020-04-18,106,NA,106,108.1,NA,NA
2020-04-19,97,NA,97,110.4,NA,NA
2020-04-20,147,NA,147,112.1,NA,NA
2020-04-21,105,NA,105,112.4,NA,NA
2020-04-22,103,NA,103,113.9,NA,NA
2020-04-23,114,NA,114,117.6,NA,NA
2020-04-24,118,NA,118,118.5,NA,NA
2020-04-25,116,NA,116,113.9,NA,NA
2020-04-26,120,NA,120,121.9,NA,NA
2020-04-27,113,NA,113,123.6,NA,NA
2020-04-28,143,NA,143,124.3,NA,NA
2020-04-29,106,NA,106,126.8,NA,NA
2020-04-30,101,NA,101,127.5,NA,NA
2020-05-01,185,NA,185,126.6,NA,NA
2020-05-02,120,NA,120,126,NA,NA
2020-05-03,121,NA,121,122.4,NA,NA
2020-05-04,143,NA,143,123.1,NA,NA
2020-05-05,123,NA,123,127.8,NA,NA
2020-05-06,111,NA,111,121.9,NA,NA
2020-05-07,107,NA,107,121.6,NA,NA
2020-05-08,107,NA,107,120.4,NA,NA
2020-05-09,113,NA,113,115.6,NA,NA
2020-05-10,148,NA,148,116.1,NA,NA
2020-05-11,126,NA,126,113,NA,NA
2020-05-12,117,NA,117,111.2,NA,NA
2020-05-13,118,NA,109,111.4,NA,NA
2020-05-14,NA,95,95,108.5,94,102
2020-05-15,NA,128,128,107.5,126,136
2020-05-16,NA,80,80,103.3,78,86
2020-05-17,NA,89,89,99.9,85,95
2020-05-18,NA,109,109,95,105,116
2020-05-19,NA,84,84,93.6,79,91
2020-05-20,NA,138,138,90,131,148
2020-05-21,NA,84,84,90.7,77,93
2020-05-22,NA,83,83,90.2,77,93
2020-05-23,NA,60,60,87.7,53,69
2020-05-24,NA,81,81,87.7,73,91
2020-05-25,NA,92,92,82.2,83,103
2020-05-26,NA,87,87,80.8,77,99
2020-05-27,NA,84,84,82.8,74,97
2020-05-28,NA,84,84,82.8,73,97
2020-05-29,NA,84,84,82.8,72,98
2020-05-30,NA,83,83,79.9,72,98
2020-05-31,NA,70,70,79.5,58,85
2020-06-01,NA,103,103,77.3,90,121
2020-06-02,NA,60,60,75,47,74
2020-06-03,NA,81,81,71.8,68,97
2020-06-04,NA,63,63,69.3,50,79
2020-06-05,NA,83,83,68.4,68,102
2020-06-06,NA,62,62,62.1,48,79
2020-06-07,NA,61,61,60.5,47,77
2020-06-08,NA,52,52,56.3,38,69
2020-06-09,NA,58,58,53.8,43.9750000000002,77
2020-06-10,NA,61,61,48.8,46,82
2020-06-11,NA,40,40,45.5,25,58
2020-06-12,NA,44,44,42.1,29,63
2020-06-13,NA,39,39,39.5,23.9750000000002,58
2020-06-14,NA,38,38,36.3,22,59
2020-06-15,NA,33,33,32.8,17,55
2020-06-16,NA,29,29,31.4,13,53
2020-06-17,NA,27,27,30,10,53
2020-06-18,NA,26,26,28.875,8,55
2020-06-19,NA,26,26,27.5714285714286,7,59
2020-06-20,NA,26,26,26.6666666666667,7,63
2020-06-21,NA,26,26,26.2,6,67
