"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,469,NA,469,NA,NA,NA
2020-05-03,595,NA,595,NA,NA,NA
2020-05-10,782,NA,782,NA,NA,NA
2020-05-17,886,NA,886,NA,NA,NA
2020-05-24,761,NA,761,NA,NA,NA
2020-05-31,676,NA,676,NA,NA,NA
2020-06-07,503,NA,503,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,360,NA,360,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,271,NA,271,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,293,NA,293,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,213,NA,213,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,124,NA,124,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,112,NA,112,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,86,NA,86,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,95,NA,95,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,NA,106,106,NA,101,114
2020-12-27,NA,109,109,NA,100,120
2021-01-03,NA,116,116,NA,105,129
2021-01-10,NA,109,109,NA,96,125
2021-01-17,NA,121,121,NA,105,141
2021-01-24,NA,146,146,NA,126,171
2021-01-31,NA,146,146,NA,121,177
2021-02-07,NA,166,166,NA,132,211
2021-02-14,NA,154,154,NA,113,217
