"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,121,NA,121,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,984,NA,984,NA,NA,NA
2020-04-19,1362,NA,1362,NA,NA,NA
2020-04-26,1721,NA,1721,NA,NA,NA
2020-05-03,1877,NA,1877,NA,NA,NA
2020-05-10,1850,NA,1850,NA,NA,NA
2020-05-17,1697,NA,1697,NA,NA,NA
2020-05-24,1361,NA,1361,NA,NA,NA
2020-05-31,1100,NA,1100,NA,NA,NA
2020-06-07,1050,NA,1050,NA,NA,NA
2020-06-14,869,NA,869,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,769,NA,769,NA,NA,NA
2020-07-12,792,NA,792,NA,NA,NA
2020-07-19,791,NA,791,NA,NA,NA
2020-07-26,666,NA,666,NA,NA,NA
2020-08-02,501,NA,501,NA,NA,NA
2020-08-09,426,NA,426,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,296,NA,296,NA,NA,NA
2020-11-01,370,NA,370,NA,NA,NA
2020-11-08,335,NA,335,NA,NA,NA
2020-11-15,351,NA,351,NA,NA,NA
2020-11-22,384,NA,384,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,482,NA,482,NA,NA,NA
2020-12-13,430,NA,430,NA,NA,NA
2020-12-20,397,NA,397,NA,NA,NA
2020-12-27,364,NA,364,NA,NA,NA
2021-01-03,421,NA,421,NA,NA,NA
2021-01-10,370,NA,370,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,357,NA,357,NA,NA,NA
2021-01-31,314,NA,314,NA,NA,NA
2021-02-07,394,NA,394,NA,NA,NA
2021-02-14,407,NA,407,NA,NA,NA
2021-02-21,455,NA,455,NA,NA,NA
2021-02-28,589,NA,589,NA,NA,NA
2021-03-07,891,NA,891,NA,NA,NA
2021-03-14,1023,NA,1023,NA,NA,NA
2021-03-21,1006,NA,1006,NA,NA,NA
2021-03-28,867,NA,867,NA,NA,NA
2021-04-04,945,NA,945,NA,NA,NA
2021-04-11,892,NA,892,NA,NA,NA
2021-04-18,808,NA,808,NA,NA,NA
2021-04-25,804,NA,804,NA,NA,NA
2021-05-02,798,NA,798,NA,NA,NA
2021-05-09,824,NA,824,NA,NA,NA
2021-05-16,945,NA,945,NA,NA,NA
2021-05-23,906,NA,906,NA,NA,NA
2021-05-30,751,NA,751,NA,NA,NA
2021-06-06,639,NA,639,NA,NA,NA
2021-06-13,506,NA,506,NA,NA,NA
2021-06-20,366,NA,366,NA,NA,NA
2021-06-27,265,NA,265,NA,NA,NA
2021-07-04,226,NA,226,NA,NA,NA
2021-07-11,164,NA,164,NA,NA,NA
2021-07-18,125,NA,125,NA,NA,NA
2021-07-25,102,NA,102,NA,NA,NA
2021-08-01,66,NA,66,NA,NA,NA
2021-08-08,51,NA,51,NA,NA,NA
2021-08-15,NA,43,43,NA,43,44
2021-08-22,NA,36,36,NA,35,40
2021-08-29,NA,33,33,NA,31,38
2021-09-05,NA,49,49,NA,46,54
2021-09-12,NA,36,36,NA,32,43
2021-09-19,NA,55,55,NA,48,64
2021-09-26,NA,52,52,NA,43,64
2021-10-03,NA,37,37,NA,25,52
2021-10-10,NA,37,37,NA,15,57
