"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,222,NA,222,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,474,NA,474,NA,NA,NA
2020-04-05,814,NA,814,NA,NA,NA
2020-04-12,1408,NA,1408,NA,NA,NA
2020-04-19,1847,NA,1847,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2547,NA,2547,NA,NA,NA
2020-05-10,2485,NA,2485,NA,NA,NA
2020-05-17,2347,NA,2347,NA,NA,NA
2020-05-24,1996,NA,1996,NA,NA,NA
2020-05-31,1785,NA,1785,NA,NA,NA
2020-06-07,1715,NA,1715,NA,NA,NA
2020-06-14,1446,NA,1446,NA,NA,NA
2020-06-21,1422,NA,1422,NA,NA,NA
2020-06-28,1291,NA,1291,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1423,NA,1423,NA,NA,NA
2020-07-19,1404,NA,1404,NA,NA,NA
2020-07-26,1339,NA,1339,NA,NA,NA
2020-08-02,1323,NA,1323,NA,NA,NA
2020-08-09,1195,NA,1195,NA,NA,NA
2020-08-16,1191,NA,1191,NA,NA,NA
2020-08-23,1151,NA,1151,NA,NA,NA
2020-08-30,1000,NA,1000,NA,NA,NA
2020-09-06,998,NA,998,NA,NA,NA
2020-09-13,856,NA,856,NA,NA,NA
2020-09-20,846,NA,846,NA,NA,NA
2020-09-27,705,NA,705,NA,NA,NA
2020-10-04,775,NA,775,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,745,NA,745,NA,NA,NA
2020-10-25,855,NA,855,NA,NA,NA
2020-11-01,862,NA,862,NA,NA,NA
2020-11-08,754,NA,754,NA,NA,NA
2020-11-15,849,NA,849,NA,NA,NA
2020-11-22,906,NA,906,NA,NA,NA
2020-11-29,800,NA,800,NA,NA,NA
2020-12-06,966,NA,966,NA,NA,NA
2020-12-13,930,NA,930,NA,NA,NA
2020-12-20,901,NA,901,NA,NA,NA
2020-12-27,789,NA,789,NA,NA,NA
2021-01-03,951,NA,951,NA,NA,NA
2021-01-10,934,NA,934,NA,NA,NA
2021-01-17,782,NA,782,NA,NA,NA
2021-01-24,815,NA,815,NA,NA,NA
2021-01-31,768,NA,768,NA,NA,NA
2021-02-07,859,NA,859,NA,NA,NA
2021-02-14,893,NA,893,NA,NA,NA
2021-02-21,833,NA,833,NA,NA,NA
2021-02-28,924,NA,924,NA,NA,NA
2021-03-07,1326,NA,1326,NA,NA,NA
2021-03-14,1419,NA,1419,NA,NA,NA
2021-03-21,1355,NA,1355,NA,NA,NA
2021-03-28,1166,NA,1166,NA,NA,NA
2021-04-04,NA,1089,1089,NA,1065,1115
2021-04-11,NA,1098,1098,NA,1068,1131
2021-04-18,NA,1100,1100,NA,1065,1140
2021-04-25,NA,1127,1127,NA,1082,1172
2021-05-02,NA,1115,1115,NA,1063,1170
2021-05-09,NA,1169,1169,NA,1106,1235
2021-05-16,NA,1426,1426,NA,1334.975,1525
2021-05-23,NA,1154,1154,NA,1042,1272
2021-05-30,NA,1157,1157,NA,954.975,1372.025
