"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1015,NA,NA,NA,1015,NA,NA,NA
2020-03-29,1487,NA,NA,NA,1487,NA,NA,NA
2020-04-05,2303,NA,NA,NA,2303,NA,NA,NA
2020-04-12,3727,NA,NA,NA,3727,NA,NA,NA
2020-04-19,5572,NA,NA,NA,5572,NA,NA,NA
2020-04-26,7902,NA,NA,NA,7902,NA,NA,NA
2020-05-03,10448,NA,NA,NA,10448,NA,NA,NA
2020-05-10,12952,NA,NA,NA,12952,NA,NA,NA
2020-05-17,15297,NA,NA,NA,15297,NA,NA,NA
2020-05-24,17302,NA,NA,NA,17302,NA,NA,NA
2020-05-31,19083,NA,NA,NA,19083,NA,NA,NA
2020-06-07,20801,NA,NA,NA,20801,NA,NA,NA
2020-06-14,22246,NA,NA,NA,22246,NA,NA,NA
2020-06-21,23669,NA,NA,NA,23669,NA,NA,NA
2020-06-28,24965,NA,NA,NA,24965,NA,NA,NA
2020-07-05,26481,NA,NA,NA,26481,NA,NA,NA
2020-07-12,27921,NA,NA,NA,27921,NA,NA,NA
2020-07-19,29352,NA,NA,NA,29352,NA,NA,NA
2020-07-26,30697,NA,NA,NA,30697,NA,NA,NA
2020-08-02,32032,NA,NA,NA,32032,NA,NA,NA
2020-08-09,33242,NA,NA,NA,33242,NA,NA,NA
2020-08-16,34443,NA,NA,NA,34443,NA,NA,NA
2020-08-23,35623,NA,NA,NA,35623,NA,NA,NA
2020-08-30,36655,NA,NA,NA,36655,NA,NA,NA
2020-09-06,37677,NA,NA,NA,37677,NA,NA,NA
2020-09-13,38559,NA,NA,NA,38559,NA,NA,NA
2020-09-20,39420,NA,NA,NA,39420,NA,NA,NA
2020-09-27,40129,NA,NA,NA,40129,NA,NA,NA
2020-10-04,40913,NA,NA,NA,40913,NA,NA,NA
2020-10-11,41605,NA,NA,NA,41605,NA,NA,NA
2020-10-18,42356,NA,NA,NA,42356,NA,NA,NA
2020-10-25,43222,NA,NA,NA,43222,NA,NA,NA
2020-11-01,44110,NA,NA,NA,44110,NA,NA,NA
2020-11-08,44885,NA,NA,NA,44885,NA,NA,NA
2020-11-15,45765,NA,NA,NA,45765,NA,NA,NA
2020-11-22,46712,NA,NA,NA,46712,NA,NA,NA
2020-11-29,47552,NA,NA,NA,47552,NA,NA,NA
2020-12-06,48585,NA,NA,NA,48585,NA,NA,NA
2020-12-13,49590,NA,NA,NA,49590,NA,NA,NA
2020-12-20,50546,NA,NA,NA,50546,NA,NA,NA
2020-12-27,51384,NA,NA,NA,51384,NA,NA,NA
2021-01-03,52417,NA,NA,NA,52417,NA,NA,NA
2021-01-10,53430,NA,NA,NA,53430,NA,NA,NA
2021-01-17,54306,NA,NA,NA,54306,NA,NA,NA
2021-01-24,55231,NA,NA,NA,55231,NA,NA,NA
2021-01-31,56077,NA,NA,NA,56077,NA,NA,NA
2021-02-07,57046,NA,NA,NA,57046,NA,NA,NA
2021-02-14,58088,NA,NA,NA,58088,NA,NA,NA
2021-02-21,59178,NA,NA,NA,59178,NA,NA,NA
2021-02-28,60419,NA,NA,NA,60419,NA,NA,NA
2021-03-07,62240,NA,NA,NA,62240,NA,NA,NA
2021-03-14,64273,NA,NA,NA,64273,NA,NA,NA
2021-03-21,66268,NA,NA,NA,66268,NA,NA,NA
2021-03-28,68020,NA,NA,NA,68020,NA,NA,NA
2021-04-04,69928,NA,NA,NA,69928,NA,NA,NA
2021-04-11,71795,NA,NA,NA,71795,NA,NA,NA
2021-04-18,73592,NA,NA,NA,73592,NA,NA,NA
2021-04-25,75451,NA,NA,NA,75451,NA,NA,NA
2021-05-02,77269,NA,NA,NA,77269,NA,NA,NA
2021-05-09,79146,NA,NA,NA,79146,NA,NA,NA
2021-05-16,81329,NA,NA,NA,81329,NA,NA,NA
2021-05-23,83436,NA,NA,NA,83436,NA,NA,NA
2021-05-30,85308,NA,NA,NA,85308,NA,NA,NA
2021-06-06,86988,NA,NA,NA,86988,NA,NA,NA
2021-06-13,88314,NA,NA,NA,88314,NA,NA,NA
2021-06-20,89442,NA,NA,NA,89442,NA,NA,NA
2021-06-27,90336,NA,NA,NA,90336,NA,NA,NA
2021-07-04,91227,NA,NA,NA,91227,NA,NA,NA
2021-07-11,92000,NA,NA,NA,92000,NA,NA,NA
2021-07-18,92654,NA,NA,NA,92654,NA,NA,NA
2021-07-25,93203,NA,NA,NA,93203,NA,NA,NA
2021-08-01,93655,NA,NA,NA,93655,NA,NA,NA
2021-08-08,94068,NA,NA,NA,94068,NA,NA,NA
2021-08-15,94524,NA,NA,NA,94524,NA,NA,NA
2021-08-22,94943,NA,NA,NA,94943,NA,NA,NA
2021-08-29,95300,NA,NA,NA,95300,NA,NA,NA
2021-09-05,95647,NA,NA,NA,95647,NA,NA,NA
2021-09-12,96017,NA,NA,NA,96017,NA,NA,NA
2021-09-19,96392,NA,NA,NA,96392,NA,NA,NA
2021-09-26,96748,NA,NA,NA,96748,NA,NA,NA
2021-10-03,97036,NA,NA,NA,97036,NA,NA,NA
2021-10-10,97326,NA,NA,NA,97326,NA,NA,NA
2021-10-17,97603,NA,NA,NA,97603,NA,NA,NA
2021-10-24,97862,NA,NA,NA,97862,NA,NA,NA
2021-10-31,98115,NA,NA,NA,98115,NA,NA,NA
2021-11-07,98383,NA,NA,NA,98383,NA,NA,NA
2021-11-14,98641,NA,NA,NA,98641,NA,NA,NA
2021-11-21,98878,NA,NA,NA,98878,NA,NA,NA
2021-11-28,99083,NA,NA,NA,99083,NA,NA,NA
2021-12-05,99328,NA,NA,NA,99328,NA,NA,NA
2021-12-12,99570,NA,NA,NA,99570,NA,NA,NA
2021-12-19,99862,NA,NA,NA,99862,NA,NA,NA
2021-12-26,100391,NA,NA,NA,100391,NA,NA,NA
2022-01-02,101115,NA,NA,NA,101115,NA,NA,NA
2022-01-09,101805,NA,NA,NA,101805,NA,NA,NA
2022-01-16,102348,NA,NA,NA,102348,NA,NA,NA
2022-01-23,102844,NA,NA,NA,102844,NA,NA,NA
2022-01-30,103360,NA,NA,NA,103360,NA,NA,NA
2022-02-06,103894,NA,NA,NA,103894,NA,NA,NA
2022-02-13,104231,NA,NA,NA,104224,NA,NA,NA
2022-02-20,104459,NA,NA,NA,104439,NA,NA,NA
2022-02-27,104644,NA,NA,NA,104597,NA,NA,NA
2022-03-06,104883,NA,NA,NA,104779,NA,NA,NA
2022-03-13,105163,NA,NA,NA,104960,NA,NA,NA
2022-03-20,105474,NA,NA,NA,105135,NA,NA,NA
2022-03-27,105755,NA,NA,NA,105255,NA,NA,NA
2022-04-03,106074,NA,NA,NA,105346,NA,NA,NA
2022-04-10,106329,106329,106059,106649,105362,105362,105362,105362
