"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,120,NA,120,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,507,NA,507,NA,NA,NA
2020-04-12,978,NA,978,NA,NA,NA
2020-04-19,1350,NA,1350,NA,NA,NA
2020-04-26,1700,NA,1700,NA,NA,NA
2020-05-03,1871,NA,1871,NA,NA,NA
2020-05-10,1843,NA,1843,NA,NA,NA
2020-05-17,1694,NA,1694,NA,NA,NA
2020-05-24,1357,NA,1357,NA,NA,NA
2020-05-31,1098,NA,1098,NA,NA,NA
2020-06-07,1047,NA,1047,NA,NA,NA
2020-06-14,867,NA,867,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,767,NA,767,NA,NA,NA
2020-07-12,791,NA,791,NA,NA,NA
2020-07-19,789,NA,789,NA,NA,NA
2020-07-26,662,NA,662,NA,NA,NA
2020-08-02,499,NA,499,NA,NA,NA
2020-08-09,424,NA,424,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,297,NA,297,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,335,NA,335,NA,NA,NA
2020-11-15,353,NA,353,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,362,NA,362,NA,NA,NA
2020-12-06,463,NA,463,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,387,NA,387,NA,NA,NA
2020-12-27,356,NA,356,NA,NA,NA
2021-01-03,411,NA,411,NA,NA,NA
2021-01-10,367,NA,367,NA,NA,NA
2021-01-17,315,NA,315,NA,NA,NA
2021-01-24,348,NA,348,NA,NA,NA
2021-01-31,314,NA,314,NA,NA,NA
2021-02-07,378,NA,378,NA,NA,NA
2021-02-14,393,NA,393,NA,NA,NA
2021-02-21,443,NA,443,NA,NA,NA
2021-02-28,580,NA,580,NA,NA,NA
2021-03-07,862,NA,862,NA,NA,NA
2021-03-14,987,NA,987,NA,NA,NA
2021-03-21,978,NA,978,NA,NA,NA
2021-03-28,850,NA,850,NA,NA,NA
2021-04-04,924,NA,924,NA,NA,NA
2021-04-11,876,NA,876,NA,NA,NA
2021-04-18,802,NA,802,NA,NA,NA
2021-04-25,785,NA,785,NA,NA,NA
2021-05-02,727,NA,727,NA,NA,NA
2021-05-09,738,NA,738,NA,NA,NA
2021-05-16,871,NA,871,NA,NA,NA
2021-05-23,830,NA,830,NA,NA,NA
2021-05-30,715,NA,715,NA,NA,NA
2021-06-06,610,NA,610,NA,NA,NA
2021-06-13,489,NA,489,NA,NA,NA
2021-06-20,358,NA,358,NA,NA,NA
2021-06-27,255,NA,254,NA,NA,NA
2021-07-04,NA,210,210,NA,208,214
2021-07-11,NA,155,155,NA,149,163
2021-07-18,NA,125,125,NA,117,135
2021-07-25,NA,96,96,NA,87,106
2021-08-01,NA,63,63,NA,55,73
2021-08-08,NA,64,64,NA,55,76
2021-08-15,NA,51,51,NA,40,66
2021-08-22,NA,54,54,NA,35,78
2021-08-29,NA,57,57,NA,26,110
