"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,511,NA,NA,NA,511,NA,NA,NA
2020-03-16,559,NA,NA,NA,559,NA,NA,NA
2020-03-17,616,NA,NA,NA,616,NA,NA,NA
2020-03-18,677,NA,NA,NA,677,NA,NA,NA
2020-03-19,730,NA,NA,NA,730,NA,NA,NA
2020-03-20,825,NA,NA,NA,825,NA,NA,NA
2020-03-21,892,NA,NA,NA,892,NA,NA,NA
2020-03-22,944,NA,NA,NA,944,NA,NA,NA
2020-03-23,1014,NA,NA,NA,1014,NA,NA,NA
2020-03-24,1086,NA,NA,NA,1086,NA,NA,NA
2020-03-25,1151,NA,NA,NA,1151,NA,NA,NA
2020-03-26,1217,NA,NA,NA,1217,NA,NA,NA
2020-03-27,1279,NA,NA,NA,1279,NA,NA,NA
2020-03-28,1337,NA,NA,NA,1337,NA,NA,NA
2020-03-29,1395,NA,NA,NA,1395,NA,NA,NA
2020-03-30,1480,NA,NA,NA,1480,NA,NA,NA
2020-03-31,1563,NA,NA,NA,1563,NA,NA,NA
2020-04-01,1705,NA,NA,NA,1705,NA,NA,NA
2020-04-02,1798,NA,NA,NA,1798,NA,NA,NA
2020-04-03,1890,NA,NA,NA,1890,NA,NA,NA
2020-04-04,2031,NA,NA,NA,2031,NA,NA,NA
2020-04-05,2167,NA,NA,NA,2167,NA,NA,NA
2020-04-06,2333,NA,NA,NA,2333,NA,NA,NA
2020-04-07,2487,NA,NA,NA,2487,NA,NA,NA
2020-04-08,2647,NA,NA,NA,2647,NA,NA,NA
2020-04-09,2831,NA,NA,NA,2831,NA,NA,NA
2020-04-10,3112,NA,NA,NA,3112,NA,NA,NA
2020-04-11,3291,NA,NA,NA,3291,NA,NA,NA
2020-04-12,3469,NA,NA,NA,3469,NA,NA,NA
2020-04-13,3693,NA,NA,NA,3693,NA,NA,NA
2020-04-14,3929,NA,NA,NA,3929,NA,NA,NA
2020-04-15,4176,NA,NA,NA,4176,NA,NA,NA
2020-04-16,4417,NA,NA,NA,4417,NA,NA,NA
2020-04-17,4683,NA,NA,NA,4683,NA,NA,NA
2020-04-18,4947,NA,NA,NA,4947,NA,NA,NA
2020-04-19,5185,NA,NA,NA,5185,NA,NA,NA
2020-04-20,5584,NA,NA,NA,5584,NA,NA,NA
2020-04-21,5840,NA,NA,NA,5840,NA,NA,NA
2020-04-22,6116,NA,NA,NA,6116,NA,NA,NA
2020-04-23,6436,NA,NA,NA,6436,NA,NA,NA
2020-04-24,6740,NA,NA,NA,6740,NA,NA,NA
2020-04-25,7082,NA,NA,NA,7082,NA,NA,NA
2020-04-26,7381,NA,NA,NA,7381,NA,NA,NA
2020-04-27,7702,NA,NA,NA,7702,NA,NA,NA
2020-04-28,8024,NA,NA,NA,8024,NA,NA,NA
2020-04-29,8308,NA,NA,NA,8308,NA,NA,NA
2020-04-30,8642,NA,NA,NA,8642,NA,NA,NA
2020-05-01,9137,NA,NA,NA,9137,NA,NA,NA
