"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1018,NA,NA,NA,1018,NA,NA,NA
2020-03-29,1491,NA,NA,NA,1491,NA,NA,NA
2020-04-05,2314,NA,NA,NA,2314,NA,NA,NA
2020-04-12,3747,NA,NA,NA,3747,NA,NA,NA
2020-04-19,5603,NA,NA,NA,5603,NA,NA,NA
2020-04-26,7944,NA,NA,NA,7944,NA,NA,NA
2020-05-03,10505,NA,NA,NA,10505,NA,NA,NA
2020-05-10,13015,NA,NA,NA,13015,NA,NA,NA
2020-05-17,15371,NA,NA,NA,15371,NA,NA,NA
2020-05-24,17395,NA,NA,NA,17395,NA,NA,NA
2020-05-31,19194,NA,NA,NA,19194,NA,NA,NA
2020-06-07,20923,NA,NA,NA,20923,NA,NA,NA
2020-06-14,22373,NA,NA,NA,22373,NA,NA,NA
2020-06-21,23799,NA,NA,NA,23799,NA,NA,NA
2020-06-28,25101,NA,NA,NA,25101,NA,NA,NA
2020-07-05,26618,NA,NA,NA,26618,NA,NA,NA
2020-07-12,28063,NA,NA,NA,28063,NA,NA,NA
2020-07-19,29507,NA,NA,NA,29507,NA,NA,NA
2020-07-26,30863,NA,NA,NA,30863,NA,NA,NA
2020-08-02,32203,NA,NA,NA,32203,NA,NA,NA
2020-08-09,33423,NA,NA,NA,33423,NA,NA,NA
2020-08-16,34632,NA,NA,NA,34632,NA,NA,NA
2020-08-23,35822,NA,NA,NA,35822,NA,NA,NA
2020-08-30,36866,NA,NA,NA,36866,NA,NA,NA
2020-09-06,37892,NA,NA,NA,37892,NA,NA,NA
2020-09-13,38785,NA,NA,NA,38785,NA,NA,NA
2020-09-20,39649,NA,NA,NA,39649,NA,NA,NA
2020-09-27,40365,NA,NA,NA,40365,NA,NA,NA
2020-10-04,41151,NA,NA,NA,41151,NA,NA,NA
2020-10-11,41851,NA,NA,NA,41851,NA,NA,NA
2020-10-18,42604,NA,NA,NA,42604,NA,NA,NA
2020-10-25,43472,NA,NA,NA,43472,NA,NA,NA
2020-11-01,44365,NA,NA,NA,44365,NA,NA,NA
2020-11-08,45144,NA,NA,NA,45144,NA,NA,NA
2020-11-15,46023,NA,NA,NA,46023,NA,NA,NA
2020-11-22,46985,NA,NA,NA,46985,NA,NA,NA
2020-11-29,47833,NA,NA,NA,47833,NA,NA,NA
2020-12-06,48884,NA,NA,NA,48884,NA,NA,NA
2020-12-13,49899,NA,NA,NA,49899,NA,NA,NA
2020-12-20,50865,NA,NA,NA,50865,NA,NA,NA
2020-12-27,51715,NA,NA,NA,51715,NA,NA,NA
2021-01-03,52762,NA,NA,NA,52762,NA,NA,NA
2021-01-10,53780,NA,NA,NA,53780,NA,NA,NA
2021-01-17,54666,NA,NA,NA,54666,NA,NA,NA
2021-01-24,55592,NA,NA,NA,55592,NA,NA,NA
2021-01-31,56439,NA,NA,NA,56439,NA,NA,NA
2021-02-07,57420,NA,NA,NA,57420,NA,NA,NA
2021-02-14,58470,NA,NA,NA,58470,NA,NA,NA
2021-02-21,59563,NA,NA,NA,59563,NA,NA,NA
2021-02-28,60817,NA,NA,NA,60817,NA,NA,NA
2021-03-07,62653,NA,NA,NA,62653,NA,NA,NA
2021-03-14,64709,NA,NA,NA,64709,NA,NA,NA
2021-03-21,66718,NA,NA,NA,66718,NA,NA,NA
2021-03-28,68507,NA,NA,NA,68507,NA,NA,NA
2021-04-04,70463,NA,NA,NA,70463,NA,NA,NA
2021-04-11,72366,NA,NA,NA,72366,NA,NA,NA
2021-04-18,74186,NA,NA,NA,74186,NA,NA,NA
2021-04-25,76086,NA,NA,NA,76086,NA,NA,NA
2021-05-02,77944,NA,NA,NA,77944,NA,NA,NA
2021-05-09,79864,NA,NA,NA,79864,NA,NA,NA
2021-05-16,82066,NA,NA,NA,82066,NA,NA,NA
2021-05-23,84218,NA,NA,NA,84218,NA,NA,NA
2021-05-30,86131,NA,NA,NA,86131,NA,NA,NA
2021-06-06,87840,NA,NA,NA,87840,NA,NA,NA
2021-06-13,89198,NA,NA,NA,89198,NA,NA,NA
2021-06-20,90340,NA,NA,NA,90340,NA,NA,NA
2021-06-27,91239,NA,NA,NA,91239,NA,NA,NA
2021-07-04,92140,NA,NA,NA,92140,NA,NA,NA
2021-07-11,92915,NA,NA,NA,92915,NA,NA,NA
2021-07-18,93579,NA,NA,NA,93579,NA,NA,NA
