"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,972,NA,972,NA,NA,NA
2020-04-19,1332,NA,1332,NA,NA,NA
2020-04-26,1681,NA,1681,NA,NA,NA
2020-05-03,1847,NA,1847,NA,NA,NA
2020-05-10,1823,NA,1823,NA,NA,NA
2020-05-17,1665,NA,1665,NA,NA,NA
2020-05-24,1322,NA,1322,NA,NA,NA
2020-05-31,1080,NA,1080,NA,NA,NA
2020-06-07,1036,NA,1036,NA,NA,NA
2020-06-14,855,NA,855,NA,NA,NA
2020-06-21,775,NA,775,NA,NA,NA
2020-06-28,653,NA,653,NA,NA,NA
2020-07-05,773,NA,773,NA,NA,NA
2020-07-12,771,NA,771,NA,NA,NA
2020-07-19,762,NA,762,NA,NA,NA
2020-07-26,640,NA,640,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,394,NA,394,NA,NA,NA
2020-08-16,378,NA,378,NA,NA,NA
2020-08-23,285,NA,285,NA,NA,NA
2020-08-30,243,NA,243,NA,NA,NA
2020-09-06,241,NA,241,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,177,NA,177,NA,NA,NA
2020-09-27,140,NA,140,NA,NA,NA
2020-10-04,187,NA,187,NA,NA,NA
2020-10-11,182,NA,182,NA,NA,NA
2020-10-18,226,NA,226,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,309,NA,309,NA,NA,NA
2020-11-22,324,NA,324,NA,NA,NA
2020-11-29,320,NA,320,NA,NA,NA
2020-12-06,392,NA,392,NA,NA,NA
2020-12-13,366,NA,366,NA,NA,NA
2020-12-20,314,NA,314,NA,NA,NA
2020-12-27,303,NA,303,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,330,NA,330,NA,NA,NA
2021-01-17,249,NA,249,NA,NA,NA
2021-01-24,259,NA,259,NA,NA,NA
2021-01-31,239,NA,239,NA,NA,NA
2021-02-07,284,NA,284,NA,NA,NA
2021-02-14,290,NA,290,NA,NA,NA
2021-02-21,336,NA,336,NA,NA,NA
2021-02-28,404,NA,404,NA,NA,NA
2021-03-07,585,NA,585,NA,NA,NA
2021-03-14,669,NA,669,NA,NA,NA
2021-03-21,641,NA,641,NA,NA,NA
2021-03-28,518,NA,518,NA,NA,NA
2021-04-04,484,NA,484,NA,NA,NA
2021-04-11,NA,468,468,NA,450,489
2021-04-18,NA,461,461,NA,438,486
2021-04-25,NA,454,454,NA,427,482
2021-05-02,NA,437,437,NA,405,470
2021-05-09,NA,401,401,NA,365,438
2021-05-16,NA,480,480,NA,440,526
2021-05-23,NA,427,427,NA,377,480
2021-05-30,NA,421,421,NA,345,494
2021-06-06,NA,422,422,NA,315,521
