"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,521,NA,521,NA,NA,NA
2020-04-12,1017,NA,1017,NA,NA,NA
2020-04-19,1385,NA,1385,NA,NA,NA
2020-04-26,1764,NA,1764,NA,NA,NA
2020-05-03,1914,NA,1914,NA,NA,NA
2020-05-10,1884,NA,1884,NA,NA,NA
2020-05-17,1740,NA,1740,NA,NA,NA
2020-05-24,1398,NA,1398,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1066,NA,1066,NA,NA,NA
2020-06-14,885,NA,885,NA,NA,NA
2020-06-21,801,NA,801,NA,NA,NA
2020-06-28,687,NA,687,NA,NA,NA
2020-07-05,790,NA,790,NA,NA,NA
2020-07-12,802,NA,802,NA,NA,NA
2020-07-19,802,NA,802,NA,NA,NA
2020-07-26,674,NA,674,NA,NA,NA
2020-08-02,508,NA,508,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,420,NA,420,NA,NA,NA
2020-08-23,340,NA,340,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,301,NA,301,NA,NA,NA
2020-11-01,379,NA,379,NA,NA,NA
2020-11-08,349,NA,349,NA,NA,NA
2020-11-15,373,NA,373,NA,NA,NA
2020-11-22,410,NA,410,NA,NA,NA
2020-11-29,395,NA,395,NA,NA,NA
2020-12-06,527,NA,527,NA,NA,NA
2020-12-13,487,NA,487,NA,NA,NA
2020-12-20,435,NA,435,NA,NA,NA
2020-12-27,392,NA,392,NA,NA,NA
2021-01-03,452,NA,452,NA,NA,NA
2021-01-10,386,NA,386,NA,NA,NA
2021-01-17,347,NA,347,NA,NA,NA
2021-01-24,375,NA,375,NA,NA,NA
2021-01-31,325,NA,325,NA,NA,NA
2021-02-07,426,NA,426,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,477,NA,477,NA,NA,NA
2021-02-28,617,NA,617,NA,NA,NA
2021-03-07,931,NA,931,NA,NA,NA
2021-03-14,1078,NA,1078,NA,NA,NA
2021-03-21,1050,NA,1050,NA,NA,NA
2021-03-28,932,NA,932,NA,NA,NA
2021-04-04,1011,NA,1011,NA,NA,NA
2021-04-11,947,NA,947,NA,NA,NA
2021-04-18,855,NA,855,NA,NA,NA
