"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,472,NA,472,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,920,NA,920,NA,NA,NA
2020-05-24,813,NA,813,NA,NA,NA
2020-05-31,714,NA,714,NA,NA,NA
2020-06-07,512,NA,512,NA,NA,NA
2020-06-14,464,NA,464,NA,NA,NA
2020-06-21,365,NA,365,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,155,NA,155,NA,NA,NA
2020-12-06,171,NA,171,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,171,NA,171,NA,NA,NA
2021-01-03,184,NA,184,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,175,NA,175,NA,NA,NA
2021-01-24,189,NA,189,NA,NA,NA
2021-01-31,166,NA,166,NA,NA,NA
2021-02-07,168,NA,168,NA,NA,NA
2021-02-14,168,NA,168,NA,NA,NA
2021-02-21,172,NA,172,NA,NA,NA
2021-02-28,167,NA,167,NA,NA,NA
2021-03-07,232,NA,232,NA,NA,NA
2021-03-14,326,NA,326,NA,NA,NA
2021-03-21,349,NA,349,NA,NA,NA
2021-03-28,422,NA,422,NA,NA,NA
2021-04-04,405,NA,405,NA,NA,NA
2021-04-11,386,NA,386,NA,NA,NA
2021-04-18,401,NA,401,NA,NA,NA
2021-04-25,395,NA,395,NA,NA,NA
2021-05-02,307,NA,307,NA,NA,NA
2021-05-09,289,NA,289,NA,NA,NA
2021-05-16,242,NA,242,NA,NA,NA
2021-05-23,203,NA,203,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,186,NA,186,NA,NA,NA
2021-06-13,166,NA,166,NA,NA,NA
2021-06-20,NA,171,171,NA,164,181
2021-06-27,NA,137,137,NA,127,150
2021-07-04,NA,105,105,NA,95,119
2021-07-11,NA,69,69,NA,59,82
2021-07-18,NA,86,86,NA,74,101
2021-07-25,NA,66,66,NA,54,80
2021-08-01,NA,60,60,NA,48,75
2021-08-08,NA,46,46,NA,33,63
2021-08-15,NA,46,46,NA,26,73
