"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,921,NA,921,NA,NA,NA
2020-05-24,814,NA,814,NA,NA,NA
2020-05-31,718,NA,718,NA,NA,NA
2020-06-07,515,NA,515,NA,NA,NA
2020-06-14,467,NA,467,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,101,NA,101,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,157,NA,157,NA,NA,NA
2020-12-06,173,NA,173,NA,NA,NA
2020-12-13,193,NA,193,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,174,NA,174,NA,NA,NA
2021-01-03,193,NA,193,NA,NA,NA
2021-01-10,196,NA,196,NA,NA,NA
2021-01-17,188,NA,188,NA,NA,NA
2021-01-24,196,NA,196,NA,NA,NA
2021-01-31,163,NA,163,NA,NA,NA
2021-02-07,177,NA,177,NA,NA,NA
2021-02-14,178,NA,178,NA,NA,NA
2021-02-21,179,NA,179,NA,NA,NA
2021-02-28,175,NA,175,NA,NA,NA
2021-03-07,239,NA,239,NA,NA,NA
2021-03-14,344,NA,344,NA,NA,NA
2021-03-21,368,NA,368,NA,NA,NA
2021-03-28,453,NA,453,NA,NA,NA
2021-04-04,428,NA,428,NA,NA,NA
2021-04-11,417,NA,417,NA,NA,NA
2021-04-18,428,NA,428,NA,NA,NA
2021-04-25,398,NA,398,NA,NA,NA
2021-05-02,326,NA,326,NA,NA,NA
2021-05-09,306,NA,306,NA,NA,NA
2021-05-16,272,NA,272,NA,NA,NA
2021-05-23,259,NA,259,NA,NA,NA
2021-05-30,256,NA,256,NA,NA,NA
2021-06-06,234,NA,234,NA,NA,NA
2021-06-13,195,NA,195,NA,NA,NA
2021-06-20,188,NA,188,NA,NA,NA
2021-06-27,141,NA,141,NA,NA,NA
2021-07-04,103,NA,103,NA,NA,NA
2021-07-11,69,NA,69,NA,NA,NA
2021-07-18,76,NA,76,NA,NA,NA
2021-07-25,51,NA,51,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,NA,22,22,NA,22,27
2021-08-29,NA,15,15,NA,15,19
2021-09-05,NA,13,13,NA,12,18
2021-09-12,NA,25,25,NA,23,30
2021-09-19,NA,16,16,NA,12,22
2021-09-26,NA,14,14,NA,10,21
2021-10-03,NA,14,14,NA,9,22
2021-10-10,NA,17,17,NA,10,26
2021-10-17,NA,17,17,NA,9,28
