"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,566,NA,NA,NA,566,NA,NA,NA
2020-03-22,1023,NA,NA,NA,1023,NA,NA,NA
2020-03-29,1500,NA,NA,NA,1500,NA,NA,NA
2020-04-05,2330,NA,NA,NA,2330,NA,NA,NA
2020-04-12,3771,NA,NA,NA,3771,NA,NA,NA
2020-04-19,5639,NA,NA,NA,5639,NA,NA,NA
2020-04-26,7996,NA,NA,NA,7996,NA,NA,NA
2020-05-03,10563,NA,NA,NA,10563,NA,NA,NA
2020-05-10,13091,NA,NA,NA,13091,NA,NA,NA
2020-05-17,15454,NA,NA,NA,15454,NA,NA,NA
2020-05-24,17488,NA,NA,NA,17488,NA,NA,NA
2020-05-31,19289,NA,NA,NA,19289,NA,NA,NA
2020-06-07,21027,NA,NA,NA,21027,NA,NA,NA
2020-06-14,22477,NA,NA,NA,22477,NA,NA,NA
2020-06-21,23908,NA,NA,NA,23908,NA,NA,NA
2020-06-28,25217,NA,NA,NA,25217,NA,NA,NA
2020-07-05,26738,NA,NA,NA,26738,NA,NA,NA
2020-07-12,28190,NA,NA,NA,28190,NA,NA,NA
2020-07-19,29639,NA,NA,NA,29639,NA,NA,NA
2020-07-26,30998,NA,NA,NA,30998,NA,NA,NA
2020-08-02,32337,NA,NA,NA,32337,NA,NA,NA
2020-08-09,33559,NA,NA,NA,33559,NA,NA,NA
2020-08-16,34768,NA,NA,NA,34768,NA,NA,NA
2020-08-23,35957,NA,NA,NA,35957,NA,NA,NA
2020-08-30,37004,NA,NA,NA,37004,NA,NA,NA
2020-09-06,38034,NA,NA,NA,38034,NA,NA,NA
2020-09-13,38926,NA,NA,NA,38926,NA,NA,NA
2020-09-20,39794,NA,NA,NA,39794,NA,NA,NA
2020-09-27,40511,NA,NA,NA,40511,NA,NA,NA
2020-10-04,41297,NA,NA,NA,41297,NA,NA,NA
2020-10-11,42001,NA,NA,NA,42001,NA,NA,NA
2020-10-18,42757,NA,NA,NA,42757,NA,NA,NA
