"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,620,NA,620,NA,NA,NA
2020-05-03,818,NA,818,NA,NA,NA
2020-05-10,1060,NA,1060,NA,NA,NA
2020-05-17,1106,NA,1106,NA,NA,NA
2020-05-24,1022,NA,1022,NA,NA,NA
2020-05-31,925,NA,925,NA,NA,NA
2020-06-07,697,NA,697,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,470,NA,470,NA,NA,NA
2020-07-12,412,NA,412,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,433,NA,433,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,379,NA,379,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,278,NA,278,NA,NA,NA
2020-09-06,280,NA,280,NA,NA,NA
2020-09-13,234,NA,234,NA,NA,NA
2020-09-20,201,NA,201,NA,NA,NA
2020-09-27,195,NA,195,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,156,NA,156,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,216,NA,216,NA,NA,NA
2020-11-29,245,NA,245,NA,NA,NA
2020-12-06,249,NA,249,NA,NA,NA
2020-12-13,265,NA,265,NA,NA,NA
2020-12-20,269,NA,269,NA,NA,NA
2020-12-27,248,NA,248,NA,NA,NA
2021-01-03,273,NA,273,NA,NA,NA
2021-01-10,277,NA,277,NA,NA,NA
2021-01-17,253,NA,253,NA,NA,NA
2021-01-24,296,NA,296,NA,NA,NA
2021-01-31,255,NA,255,NA,NA,NA
2021-02-07,245,NA,245,NA,NA,NA
2021-02-14,236,NA,236,NA,NA,NA
2021-02-21,247,NA,247,NA,NA,NA
2021-02-28,224,NA,224,NA,NA,NA
2021-03-07,312,NA,312,NA,NA,NA
2021-03-14,380,NA,380,NA,NA,NA
2021-03-21,366,NA,366,NA,NA,NA
2021-03-28,475,NA,475,NA,NA,NA
2021-04-04,446,NA,446,NA,NA,NA
2021-04-11,395,NA,395,NA,NA,NA
2021-04-18,420,NA,420,NA,NA,NA
2021-04-25,399,NA,399,NA,NA,NA
2021-05-02,306,NA,306,NA,NA,NA
2021-05-09,297,NA,297,NA,NA,NA
2021-05-16,253,NA,253,NA,NA,NA
2021-05-23,NA,247,247,NA,240,256
2021-05-30,NA,256,256,NA,244,271
2021-06-06,NA,263,263,NA,247,282
2021-06-13,NA,214,214,NA,197,233
2021-06-20,NA,236,236,NA,215,260
2021-06-27,NA,218,218,NA,195,245
2021-07-04,NA,154,154,NA,130,180
2021-07-11,NA,135,135,NA,108,167
2021-07-18,NA,130,130,NA,92,178
