"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,468,NA,468,NA,NA,NA
2020-05-03,593,NA,593,NA,NA,NA
2020-05-10,779,NA,779,NA,NA,NA
2020-05-17,886,NA,886,NA,NA,NA
2020-05-24,757,NA,757,NA,NA,NA
2020-05-31,675,NA,675,NA,NA,NA
2020-06-07,500,NA,500,NA,NA,NA
2020-06-14,445,NA,445,NA,NA,NA
2020-06-21,359,NA,359,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,316,NA,316,NA,NA,NA
2020-07-12,270,NA,270,NA,NA,NA
2020-07-19,311,NA,311,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,292,NA,292,NA,NA,NA
2020-08-09,217,NA,217,NA,NA,NA
2020-08-16,211,NA,211,NA,NA,NA
2020-08-23,180,NA,180,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,NA,85,85,NA,85,86
2020-12-13,NA,104,104,NA,101,109
2020-12-20,NA,90,90,NA,85,98
2020-12-27,NA,97,97,NA,89,107
2021-01-03,NA,109,109,NA,98,124
2021-01-10,NA,111,111,NA,96,129
2021-01-17,NA,103,103,NA,86,125
2021-01-24,NA,112,112,NA,91,141
2021-01-31,NA,105,105,NA,78,141
